2026-02-22 17:21:56,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3587.0)
2026-02-22 17:21:56,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3587.0)
2026-02-22 17:21:56,973 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,973 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,973 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8469.0)
2026-02-22 17:21:56,979 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,979 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,979 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,979 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,979 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:56,981 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 3728.0)
2026-02-22 17:21:57,005 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 5116.0)
2026-02-22 17:21:57,016 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8469.0)
2026-02-22 17:21:57,016 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,016 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8469.0)
2026-02-22 17:21:57,021 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,021 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,046 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 41095.0)
2026-02-22 17:21:57,065 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8469.0)
2026-02-22 17:21:57,068 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,076 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8469.0)
2026-02-22 17:21:57,106 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4890.0)
2026-02-22 17:21:57,115 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6504.0)
2026-02-22 17:21:57,126 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6554.0)
2026-02-22 17:21:57,143 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6554.0)
2026-02-22 17:21:57,144 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6554.0)
2026-02-22 17:21:57,166 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6554.0)
2026-02-22 17:21:57,235 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6414.0)
2026-02-22 17:21:57,235 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 5994.0)
2026-02-22 17:21:57,305 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,505 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-IND | Best Bid: (0.49, 15305.0) | Best Ask: (Decimal('0.5000'), 4871.0)
2026-02-22 17:21:57,560 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 5713.0)
2026-02-22 17:21:57,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13213.0)
2026-02-22 17:21:57,596 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,660 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,688 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,689 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,697 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13169.0)
2026-02-22 17:21:57,715 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13169.0)
2026-02-22 17:21:57,725 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,735 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 59709.0) | Best Ask: (Decimal('0.2700'), 40977.0)
2026-02-22 17:21:57,795 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13169.0)
2026-02-22 17:21:57,905 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.67, 48.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:57,907 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13161.0)
2026-02-22 17:21:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 94118.0)
2026-02-22 17:21:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 17606.0) | Best Ask: (Decimal('0.9800'), 85793.0)
2026-02-22 17:21:57,915 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 94118.0)
2026-02-22 17:21:57,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 94118.0)
2026-02-22 17:21:57,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 17606.0) | Best Ask: (Decimal('0.9800'), 85793.0)
2026-02-22 17:21:58,133 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13023.0)
2026-02-22 17:21:58,150 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6800'), 8468.0)
2026-02-22 17:21:58,151 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 24952.0)
2026-02-22 17:21:58,163 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 24952.0)
2026-02-22 17:21:58,171 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 24952.0)
2026-02-22 17:21:58,171 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13023.0)
2026-02-22 17:21:58,175 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 24952.0)
2026-02-22 17:21:58,180 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22BKNATL-BKN | Best Bid: (0.26, 59709.0) | Best Ask: (Decimal('0.2700'), 40974.0)
2026-02-22 17:21:58,180 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 24952.0)
2026-02-22 17:21:58,201 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 26339.0)
2026-02-22 17:21:58,201 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,201 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 13023.0)
2026-02-22 17:21:58,201 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,201 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3300.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,206 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3285.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,206 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3135.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,206 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,210 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 12973.0)
2026-02-22 17:21:58,210 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 12973.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,265 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,316 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22PHIMIN-PHI | Best Bid: (0.24, 10.0) | Best Ask: (Decimal('0.2500'), 249790.0)
2026-02-22 17:21:58,326 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,335 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 17606.0) | Best Ask: (Decimal('0.9800'), 85791.0)
2026-02-22 17:21:58,335 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 12932.0)
2026-02-22 17:21:58,349 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 94018.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 12932.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 11544.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 11544.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 11544.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 11425.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 10037.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 8649.0)
2026-02-22 17:21:58,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 8649.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,375 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 33839.0)
2026-02-22 17:21:58,390 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 93978.0)
2026-02-22 17:21:58,390 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-MIL | Best Bid: (0.02, 21925.0) | Best Ask: (Decimal('0.0300'), 93978.0)
2026-02-22 17:21:58,412 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 17508.0) | Best Ask: (Decimal('0.9800'), 85791.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22TORMIL-TOR | Best Bid: (0.97, 17508.0) | Best Ask: (Decimal('0.9800'), 85791.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 35227.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 35227.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 35227.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 36615.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 38003.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 39391.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 40779.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3000.0) | Best Ask: (Decimal('0.6700'), 40779.0)
2026-02-22 17:21:58,415 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 3141.0) | Best Ask: (Decimal('0.6700'), 40779.0)
2026-02-22 17:21:58,525 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7642.0)
2026-02-22 17:21:58,556 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7641.0)
2026-02-22 17:21:58,556 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 7500.0)
2026-02-22 17:21:58,556 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6531.0)
2026-02-22 17:21:58,572 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DALIND-DAL | Best Bid: (0.5, 4964.0) | Best Ask: (Decimal('0.5100'), 41095.0)
2026-02-22 17:21:58,575 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6531.0)
2026-02-22 17:21:58,575 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3400'), 6531.0)
2026-02-22 17:21:58,575 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 9947.0)
2026-02-22 17:21:58,595 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 641.0) | Best Ask: (Decimal('0.6700'), 40779.0)
2026-02-22 17:21:58,607 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 9947.0)
2026-02-22 17:21:58,611 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 9947.0)
2026-02-22 17:21:58,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 9947.0)
2026-02-22 17:21:58,634 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 9447.0)
2026-02-22 17:21:58,635 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 7991.0)
2026-02-22 17:21:58,637 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 7991.0)
2026-02-22 17:21:58,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-DEN | Best Bid: (0.66, 641.0) | Best Ask: (Decimal('0.6700'), 40779.0)
2026-02-22 17:21:58,639 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 7991.0)
2026-02-22 17:21:58,640 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1403.0) | Best Ask: (Decimal('0.3500'), 7991.0)
2026-02-22 17:21:58,640 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1453.0) | Best Ask: (Decimal('0.3500'), 7991.0)
2026-02-22 17:21:58,666 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB22DENGSW-GSW | Best Bid: (0.32, 1453.0) | Best Ask: (Decimal('0.3500'), 6603.0)
