2026-03-01 22:14:00,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,731 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,735 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,735 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,735 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,736 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,736 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,736 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,737 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,737 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,738 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,738 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,738 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 1481.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,739 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 10457.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,739 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 10457.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,740 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 1481.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 19655.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 11572.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 11572.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 712.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 756.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,741 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,744 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 756.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,744 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 11572.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,744 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,753 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,755 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,767 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,806 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,806 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,808 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,809 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,809 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01OKCDAL-OKC | Best Bid: (0.99, 336264.0) | Best Ask: (None, None)
2026-03-01 22:14:00,832 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,853 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,854 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,882 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,901 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01OKCDAL-OKC | Best Bid: (0.99, 336264.0) | Best Ask: (None, None)
2026-03-01 22:14:00,906 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,907 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,908 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,909 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,909 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,910 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,911 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 30278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,912 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,919 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,920 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,920 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 11572.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,920 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,921 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 20770.0)
2026-03-01 22:14:00,921 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 23976.0)
2026-03-01 22:14:00,921 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 23976.0)
2026-03-01 22:14:00,924 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 27182.0)
2026-03-01 22:14:00,925 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 27182.0)
2026-03-01 22:14:00,925 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 11572.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,925 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 30388.0)
2026-03-01 22:14:00,926 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,926 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 14778.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,927 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,927 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 14778.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,927 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,928 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,929 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,929 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 17984.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,931 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 33594.0)
2026-03-01 22:14:00,932 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 30278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 36800.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 36800.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 40006.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 40006.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 40006.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 17984.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 40006.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 43212.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 17984.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 43212.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 46418.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 46418.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 46418.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 21190.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 21190.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 757.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 30278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 3963.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 3963.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 3963.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 7169.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,933 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,945 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,948 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,949 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,950 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,951 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,951 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-LAC | Best Bid: (0.83, 64746.0) | Best Ask: (Decimal('0.8400'), 16705.0)
2026-03-01 22:14:00,953 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,954 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 49624.0)
2026-03-01 22:14:00,954 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 52830.0)
2026-03-01 22:14:00,959 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10375.0) | Best Ask: (Decimal('0.9400'), 52830.0)
2026-03-01 22:14:00,960 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,961 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10374.0) | Best Ask: (Decimal('0.9400'), 52830.0)
2026-03-01 22:14:00,963 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10374.0) | Best Ask: (Decimal('0.9400'), 52830.0)
2026-03-01 22:14:00,964 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,965 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,966 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,966 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,967 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,967 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,968 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-BOS | Best Bid: (0.92, 10374.0) | Best Ask: (Decimal('0.9400'), 52830.0)
2026-03-01 22:14:00,969 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,969 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,969 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01NOPLAC-NOP | Best Bid: (0.15, 25278.0) | Best Ask: (Decimal('0.1700'), 147679.0)
2026-03-01 22:14:00,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
2026-03-01 22:14:00,970 | INFO | Updated order book for Asset ID: KXNBAGAME-26MAR01PHIBOS-PHI | Best Bid: (0.06, 24396.0) | Best Ask: (Decimal('0.0700'), 39840.0)
