2026-02-26 21:23:08,079 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,079 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,079 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2674.000')) | Best Ask: (Decimal('0.740'), Decimal('3948.000'))
2026-02-26 21:23:08,079 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3948.000')) | Best Ask: (Decimal('0.290'), Decimal('2674.000'))
2026-02-26 21:23:08,257 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,258 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,258 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.690'), Decimal('4584.000'))
2026-02-26 21:23:08,258 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.310'), Decimal('4584.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:08,258 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2848.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:08,260 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.750'), Decimal('2848.000'))
2026-02-26 21:23:08,327 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,327 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,348 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('699.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:08,348 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.760'), Decimal('699.000'))
2026-02-26 21:23:08,440 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('250.000'))
2026-02-26 21:23:08,440 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('250.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:08,440 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('3113.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:08,440 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.760'), Decimal('3113.000'))
2026-02-26 21:23:08,454 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,456 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,456 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,456 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('250.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('250.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('2414.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:08,554 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.760'), Decimal('2414.000'))
2026-02-26 21:23:08,562 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,562 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,569 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2674.000')) | Best Ask: (Decimal('0.740'), Decimal('3830.000'))
2026-02-26 21:23:08,569 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3830.000')) | Best Ask: (Decimal('0.290'), Decimal('2674.000'))
2026-02-26 21:23:08,720 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('2414.000')) | Best Ask: (Decimal('0.270'), Decimal('2997.000'))
2026-02-26 21:23:08,722 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('2997.000')) | Best Ask: (Decimal('0.760'), Decimal('2414.000'))
2026-02-26 21:23:08,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:08,722 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:08,769 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('250.000'))
2026-02-26 21:23:08,770 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('250.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('2414.000')) | Best Ask: (Decimal('0.270'), Decimal('2997.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('2997.000')) | Best Ask: (Decimal('0.760'), Decimal('2414.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('950.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('950.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('2414.000')) | Best Ask: (Decimal('0.270'), Decimal('2997.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('2997.000')) | Best Ask: (Decimal('0.760'), Decimal('2414.000'))
2026-02-26 21:23:08,781 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2674.000')) | Best Ask: (Decimal('0.740'), Decimal('3830.000'))
2026-02-26 21:23:08,787 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3830.000')) | Best Ask: (Decimal('0.290'), Decimal('2674.000'))
2026-02-26 21:23:08,787 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:08,787 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,067 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.240'), Decimal('3110.000')) | Best Ask: (Decimal('0.270'), Decimal('2997.000'))
2026-02-26 21:23:09,067 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('2997.000')) | Best Ask: (Decimal('0.760'), Decimal('3110.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('935.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('935.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('252.000'))
2026-02-26 21:23:09,069 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('252.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('884.000')) | Best Ask: (Decimal('0.730'), Decimal('2980.000'))
2026-02-26 21:23:09,071 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.270'), Decimal('2980.000')) | Best Ask: (Decimal('0.300'), Decimal('884.000'))
2026-02-26 21:23:09,102 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
2026-02-26 21:23:09,102 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('139.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('139.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.700'), Decimal('361.000')) | Best Ask: (Decimal('0.740'), Decimal('3585.000'))
2026-02-26 21:23:09,205 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3585.000')) | Best Ask: (Decimal('0.300'), Decimal('361.000'))
2026-02-26 21:23:09,210 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('257.000'))
2026-02-26 21:23:09,210 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('257.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,248 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('257.000'))
2026-02-26 21:23:09,248 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('257.000')) | Best Ask: (Decimal('0.750'), Decimal('2734.000'))
2026-02-26 21:23:09,250 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1635.000'))
2026-02-26 21:23:09,250 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1635.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,307 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2667.000')) | Best Ask: (Decimal('0.740'), Decimal('3830.000'))
2026-02-26 21:23:09,307 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3830.000')) | Best Ask: (Decimal('0.290'), Decimal('2667.000'))
2026-02-26 21:23:09,322 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('3426.000')) | Best Ask: (Decimal('0.270'), Decimal('257.000'))
2026-02-26 21:23:09,322 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('257.000')) | Best Ask: (Decimal('0.750'), Decimal('3426.000'))
2026-02-26 21:23:09,328 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1753.000'))
2026-02-26 21:23:09,328 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1753.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,384 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2667.000')) | Best Ask: (Decimal('0.740'), Decimal('3830.000'))
2026-02-26 21:23:09,384 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3830.000')) | Best Ask: (Decimal('0.290'), Decimal('2667.000'))
2026-02-26 21:23:09,416 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('3426.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
2026-02-26 21:23:09,416 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('139.000')) | Best Ask: (Decimal('0.750'), Decimal('3426.000'))
2026-02-26 21:23:09,428 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:09,428 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:09,428 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('3694.000')) | Best Ask: (Decimal('0.680'), Decimal('1753.000'))
2026-02-26 21:23:09,428 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.320'), Decimal('1753.000')) | Best Ask: (Decimal('0.340'), Decimal('3694.000'))
2026-02-26 21:23:09,455 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('3426.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
2026-02-26 21:23:09,458 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('139.000')) | Best Ask: (Decimal('0.750'), Decimal('3426.000'))
2026-02-26 21:23:09,491 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26 | Best Bid: (Decimal('0.710'), Decimal('2667.000')) | Best Ask: (Decimal('0.740'), Decimal('3830.000'))
2026-02-26 21:23:09,491 | INFO | Loaded snapshot for Asset ID: aec-nba-no-uta-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('3830.000')) | Best Ask: (Decimal('0.290'), Decimal('2667.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('3426.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26-inverse | Best Bid: (Decimal('0.730'), Decimal('139.000')) | Best Ask: (Decimal('0.750'), Decimal('3426.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26 | Best Bid: (Decimal('0.730'), Decimal('1027.000')) | Best Ask: (Decimal('0.740'), Decimal('30.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-dal-2026-02-26-inverse | Best Bid: (Decimal('0.260'), Decimal('30.000')) | Best Ask: (Decimal('0.270'), Decimal('1027.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26 | Best Bid: (Decimal('0.660'), Decimal('700.000')) | Best Ask: (Decimal('0.670'), Decimal('3996.000'))
2026-02-26 21:23:09,539 | INFO | Loaded snapshot for Asset ID: aec-nba-lal-pho-2026-02-26-inverse | Best Bid: (Decimal('0.330'), Decimal('3996.000')) | Best Ask: (Decimal('0.340'), Decimal('700.000'))
2026-02-26 21:23:09,552 | INFO | Loaded snapshot for Asset ID: aec-nba-hou-orl-2026-02-26 | Best Bid: (Decimal('0.250'), Decimal('2734.000')) | Best Ask: (Decimal('0.270'), Decimal('139.000'))
