2026-02-27 21:32:55,175 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3800'), 1240.0)
2026-02-27 21:32:55,175 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,177 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,179 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,179 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,181 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,183 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,185 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3800'), 8740.0)
2026-02-27 21:32:55,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 1174.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 8314.0)
2026-02-27 21:32:55,187 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7515.0)
2026-02-27 21:32:55,194 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7515.0)
2026-02-27 21:32:55,194 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3800'), 7508.0)
2026-02-27 21:32:55,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,203 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,208 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,208 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 3674.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,208 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 2505.0) | Best Ask: (Decimal('0.6800'), 7772.0)
2026-02-27 21:32:55,208 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 2505.0) | Best Ask: (Decimal('0.6700'), 799.0)
2026-02-27 21:32:55,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 2505.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.62, 2505.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1201.0)
2026-02-27 21:32:55,215 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,224 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,224 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,243 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,243 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,256 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,256 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1201.0)
2026-02-27 21:32:55,264 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1201.0)
2026-02-27 21:32:55,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,266 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,268 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,268 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,270 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,272 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,273 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,274 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 1299.0)
2026-02-27 21:32:55,283 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 799.0)
2026-02-27 21:32:55,290 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 799.0)
2026-02-27 21:32:55,292 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 799.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1701.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,293 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3700'), 1201.0)
2026-02-27 21:32:55,305 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,319 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,325 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 257.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 500.0)
2026-02-27 21:32:55,350 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,352 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,363 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,365 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,366 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,366 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,366 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1736.0)
2026-02-27 21:32:55,373 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 247.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,385 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,385 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,385 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,393 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 728.0)
2026-02-27 21:32:55,405 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,405 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,419 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,421 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,421 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,421 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,423 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 207.0) | Best Ask: (Decimal('0.1800'), 31335.0)
2026-02-27 21:32:55,431 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,433 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,433 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 700.0)
2026-02-27 21:32:55,434 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 347.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1236.0)
2026-02-27 21:32:55,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,438 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,447 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,448 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,449 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,453 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3600'), 1230.0)
2026-02-27 21:32:55,455 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,463 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3800'), 8.0)
2026-02-27 21:32:55,463 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,473 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,478 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6700'), 700.0)
2026-02-27 21:32:55,478 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,493 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6900'), 350.0)
2026-02-27 21:32:55,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,495 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,513 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 207.0) | Best Ask: (Decimal('0.1800'), 31335.0)
2026-02-27 21:32:55,515 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,515 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6800'), 752.0)
2026-02-27 21:32:55,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-DET | Best Bid: (0.35, 357.0) | Best Ask: (Decimal('0.3700'), 1247.0)
2026-02-27 21:32:55,523 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 200.0) | Best Ask: (Decimal('0.1800'), 31335.0)
2026-02-27 21:32:55,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6800'), 752.0)
2026-02-27 21:32:55,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 200.0) | Best Ask: (Decimal('0.1800'), 31335.0)
2026-02-27 21:32:55,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27MEMDAL-DAL | Best Bid: (0.17, 197.0) | Best Ask: (Decimal('0.1800'), 31335.0)
2026-02-27 21:32:55,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6800'), 1109.0)
2026-02-27 21:32:55,526 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB27CLEDET-CLE | Best Bid: (0.63, 1201.0) | Best Ask: (Decimal('0.6800'), 357.0)
