2026-03-01 22:06:05,926 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4253.000'))
2026-03-01 22:06:05,927 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4253.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:05,963 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4253.000'))
2026-03-01 22:06:05,963 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4253.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:05,984 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:05,985 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,008 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,008 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,160 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4253.000'))
2026-03-01 22:06:06,160 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4253.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,199 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,200 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,282 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,283 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,288 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,288 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,413 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,414 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,414 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,414 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,479 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,479 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,517 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,517 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,530 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,530 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,586 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,587 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,611 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,611 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,626 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,627 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,660 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,661 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,687 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,687 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,733 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,733 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,769 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,769 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,772 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:06,773 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:06,887 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:06,887 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:06,954 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('5440.000'))
2026-03-01 22:06:06,955 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('5440.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:07,052 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,052 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,074 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,074 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,074 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,075 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,151 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,152 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,159 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,159 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,281 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,281 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,423 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,424 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,540 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,541 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,548 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,550 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,731 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,731 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,732 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:07,732 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:07,741 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('4825.000'))
2026-03-01 22:06:07,742 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('4825.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:08,736 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('5262.000'))
2026-03-01 22:06:08,736 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('5262.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:08,826 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('4993.000'))
2026-03-01 22:06:08,827 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('4993.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:08,871 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('4490.000'))
2026-03-01 22:06:08,871 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('4490.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:08,921 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('812.000')) | Best Ask: (Decimal('0.040'), Decimal('4490.000'))
2026-03-01 22:06:08,921 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('4490.000')) | Best Ask: (Decimal('0.980'), Decimal('812.000'))
2026-03-01 22:06:08,934 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('3793.000')) | Best Ask: (Decimal('0.040'), Decimal('1808.000'))
2026-03-01 22:06:08,935 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1808.000')) | Best Ask: (Decimal('0.980'), Decimal('3793.000'))
2026-03-01 22:06:09,035 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('9.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:09,035 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('9.000'))
2026-03-01 22:06:09,073 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('3793.000')) | Best Ask: (Decimal('0.040'), Decimal('1395.000'))
2026-03-01 22:06:09,073 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1395.000')) | Best Ask: (Decimal('0.980'), Decimal('3793.000'))
2026-03-01 22:06:09,076 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('297.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:09,077 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('297.000'))
2026-03-01 22:06:09,119 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('297.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:09,120 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('297.000'))
2026-03-01 22:06:09,208 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4021.000'))
2026-03-01 22:06:09,208 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4021.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:09,209 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('3793.000')) | Best Ask: (Decimal('0.040'), Decimal('1395.000'))
2026-03-01 22:06:09,209 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1395.000')) | Best Ask: (Decimal('0.980'), Decimal('3793.000'))
2026-03-01 22:06:09,210 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01 | Best Bid: (Decimal('0.050'), Decimal('307.000')) | Best Ask: (Decimal('0.070'), Decimal('4110.000'))
2026-03-01 22:06:09,210 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-bos-2026-03-01-inverse | Best Bid: (Decimal('0.930'), Decimal('4110.000')) | Best Ask: (Decimal('0.950'), Decimal('307.000'))
2026-03-01 22:06:09,218 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01 | Best Bid: (Decimal('0.020'), Decimal('3793.000')) | Best Ask: (Decimal('0.040'), Decimal('1395.000'))
2026-03-01 22:06:09,218 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-lal-2026-03-01-inverse | Best Bid: (Decimal('0.960'), Decimal('1395.000')) | Best Ask: (Decimal('0.980'), Decimal('3793.000'))
2026-03-01 22:06:09,235 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4872.000')) | Best Ask: (Decimal('0.090'), Decimal('4050.000'))
2026-03-01 22:06:09,236 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4050.000')) | Best Ask: (Decimal('0.940'), Decimal('4872.000'))
2026-03-01 22:06:09,236 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('4672.000')) | Best Ask: (Decimal('0.090'), Decimal('4050.000'))
2026-03-01 22:06:09,236 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4050.000')) | Best Ask: (Decimal('0.940'), Decimal('4672.000'))
2026-03-01 22:06:09,241 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('3876.000')) | Best Ask: (Decimal('0.090'), Decimal('4050.000'))
2026-03-01 22:06:09,241 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('4050.000')) | Best Ask: (Decimal('0.940'), Decimal('3876.000'))
2026-03-01 22:06:09,254 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('3876.000')) | Best Ask: (Decimal('0.090'), Decimal('3945.000'))
2026-03-01 22:06:09,254 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('3945.000')) | Best Ask: (Decimal('0.940'), Decimal('3876.000'))
2026-03-01 22:06:09,258 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01 | Best Bid: (Decimal('0.060'), Decimal('3876.000')) | Best Ask: (Decimal('0.090'), Decimal('3945.000'))
2026-03-01 22:06:09,259 | INFO | Loaded snapshot for Asset ID: aec-nba-no-lac-2026-03-01-inverse | Best Bid: (Decimal('0.910'), Decimal('3945.000')) | Best Ask: (Decimal('0.940'), Decimal('3876.000'))
