2026-02-22 17:23:12,265 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.380'), Decimal('150.000')) | Best Ask: (Decimal('0.390'), Decimal('820.000'))
2026-02-22 17:23:12,266 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('820.000')) | Best Ask: (Decimal('0.620'), Decimal('150.000'))
2026-02-22 17:23:12,266 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('400.000')) | Best Ask: (Decimal('0.390'), Decimal('820.000'))
2026-02-22 17:23:12,267 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('820.000')) | Best Ask: (Decimal('0.650'), Decimal('400.000'))
2026-02-22 17:23:12,284 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('400.000')) | Best Ask: (Decimal('0.390'), Decimal('820.000'))
2026-02-22 17:23:12,284 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('820.000')) | Best Ask: (Decimal('0.650'), Decimal('400.000'))
2026-02-22 17:23:12,284 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('400.000')) | Best Ask: (Decimal('0.390'), Decimal('820.000'))
2026-02-22 17:23:12,285 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('820.000')) | Best Ask: (Decimal('0.650'), Decimal('400.000'))
2026-02-22 17:23:12,285 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('400.000')) | Best Ask: (Decimal('0.390'), Decimal('1120.000'))
2026-02-22 17:23:12,285 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1120.000')) | Best Ask: (Decimal('0.650'), Decimal('400.000'))
2026-02-22 17:23:12,291 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.350'), Decimal('300.000')) | Best Ask: (Decimal('0.390'), Decimal('1120.000'))
2026-02-22 17:23:12,292 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1120.000')) | Best Ask: (Decimal('0.650'), Decimal('300.000'))
2026-02-22 17:23:12,320 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.390'), Decimal('1120.000'))
2026-02-22 17:23:12,320 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1120.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,344 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.380'), Decimal('300.000'))
2026-02-22 17:23:12,345 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('300.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,345 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.380'), Decimal('300.000'))
2026-02-22 17:23:12,346 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('300.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,401 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2949.000')) | Best Ask: (Decimal('0.670'), Decimal('2749.000'))
2026-02-22 17:23:12,402 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('2749.000')) | Best Ask: (Decimal('0.360'), Decimal('2949.000'))
2026-02-22 17:23:12,417 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('2949.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:12,418 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('2949.000'))
2026-02-22 17:23:12,418 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.380'), Decimal('300.000'))
2026-02-22 17:23:12,418 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('300.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,437 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.380'), Decimal('300.000'))
2026-02-22 17:23:12,437 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('300.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,438 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:12,438 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,439 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.380'), Decimal('300.000'))
2026-02-22 17:23:12,439 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('300.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,445 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.670'), Decimal('150.000'))
2026-02-22 17:23:12,445 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.330'), Decimal('150.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,445 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.390'), Decimal('1270.000'))
2026-02-22 17:23:12,445 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1270.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,451 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1515.000')) | Best Ask: (Decimal('0.390'), Decimal('1270.000'))
2026-02-22 17:23:12,452 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1270.000')) | Best Ask: (Decimal('0.670'), Decimal('1515.000'))
2026-02-22 17:23:12,505 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('1542.000')) | Best Ask: (Decimal('0.390'), Decimal('1270.000'))
2026-02-22 17:23:12,506 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1270.000')) | Best Ask: (Decimal('0.670'), Decimal('1542.000'))
2026-02-22 17:23:12,522 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.390'), Decimal('1270.000'))
2026-02-22 17:23:12,522 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1270.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,541 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('1345.000'))
2026-02-22 17:23:12,541 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('1345.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,543 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('1345.000'))
2026-02-22 17:23:12,543 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('1345.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,572 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.390'), Decimal('1270.000'))
2026-02-22 17:23:12,573 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.610'), Decimal('1270.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,591 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.380'), Decimal('150.000'))
2026-02-22 17:23:12,591 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,611 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.380'), Decimal('150.000'))
2026-02-22 17:23:12,612 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,632 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:12,632 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,667 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:12,668 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,668 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.380'), Decimal('150.000'))
2026-02-22 17:23:12,668 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,684 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.380'), Decimal('450.000'))
2026-02-22 17:23:12,685 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.620'), Decimal('450.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,752 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:12,753 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,753 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,754 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,758 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:12,759 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:12,821 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,822 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,834 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4535.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,834 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4535.000'))
2026-02-22 17:23:12,861 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,861 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:12,899 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,900 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:12,949 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,950 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:12,958 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.360'), Decimal('2992.000'))
2026-02-22 17:23:12,959 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('2992.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:12,983 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.370'), Decimal('150.000'))
2026-02-22 17:23:12,984 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.630'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:12,996 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:12,997 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:13,000 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:13,002 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:13,058 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:13,059 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:13,063 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.370'), Decimal('150.000'))
2026-02-22 17:23:13,067 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.630'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:13,067 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.370'), Decimal('2683.000'))
2026-02-22 17:23:13,069 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.630'), Decimal('2683.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:13,108 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:13,109 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
2026-02-22 17:23:13,110 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.370'), Decimal('2683.000'))
2026-02-22 17:23:13,114 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.630'), Decimal('2683.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:13,115 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4508.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,115 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4508.000'))
2026-02-22 17:23:13,129 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4533.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,129 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4533.000'))
2026-02-22 17:23:13,156 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4533.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,156 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4533.000'))
2026-02-22 17:23:13,175 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4533.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,175 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4533.000'))
2026-02-22 17:23:13,176 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4533.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,176 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4533.000'))
2026-02-22 17:23:13,200 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22 | Best Bid: (Decimal('0.330'), Decimal('4533.000')) | Best Ask: (Decimal('0.360'), Decimal('150.000'))
2026-02-22 17:23:13,202 | INFO | Loaded snapshot for Asset ID: aec-nba-bkn-atl-2026-02-22-inverse | Best Bid: (Decimal('0.640'), Decimal('150.000')) | Best Ask: (Decimal('0.670'), Decimal('4533.000'))
2026-02-22 17:23:13,234 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22 | Best Bid: (Decimal('0.640'), Decimal('3049.000')) | Best Ask: (Decimal('0.680'), Decimal('4302.000'))
2026-02-22 17:23:13,236 | INFO | Loaded snapshot for Asset ID: aec-nba-den-gs-2026-02-22-inverse | Best Bid: (Decimal('0.320'), Decimal('4302.000')) | Best Ask: (Decimal('0.360'), Decimal('3049.000'))
