2026-02-21 15:47:08,028 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.595'), Decimal('263.000')) | Best Ask: (Decimal('0.599'), Decimal('4038.000'))
2026-02-21 15:47:08,028 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4038.000')) | Best Ask: (Decimal('0.405'), Decimal('263.000'))
2026-02-21 15:47:08,036 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.595'), Decimal('263.000')) | Best Ask: (Decimal('0.599'), Decimal('4038.000'))
2026-02-21 15:47:08,038 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4038.000')) | Best Ask: (Decimal('0.405'), Decimal('263.000'))
2026-02-21 15:47:08,040 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:08,042 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:08,044 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:08,049 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:09,520 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:09,520 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:11,706 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('5000.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:47:11,706 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('5000.000'))
2026-02-21 15:47:12,561 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:12,561 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:13,777 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:13,783 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:15,380 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.595'), Decimal('263.000')) | Best Ask: (Decimal('0.599'), Decimal('4038.000'))
2026-02-21 15:47:15,384 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4038.000')) | Best Ask: (Decimal('0.405'), Decimal('263.000'))
2026-02-21 15:47:16,904 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:16,907 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:19,194 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:19,195 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:23,902 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:23,906 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:29,685 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.595'), Decimal('263.000')) | Best Ask: (Decimal('0.599'), Decimal('4038.000'))
2026-02-21 15:47:29,687 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4038.000')) | Best Ask: (Decimal('0.405'), Decimal('263.000'))
2026-02-21 15:47:33,557 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.595'), Decimal('263.000')) | Best Ask: (Decimal('0.599'), Decimal('4038.000'))
2026-02-21 15:47:33,561 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4038.000')) | Best Ask: (Decimal('0.405'), Decimal('263.000'))
2026-02-21 15:47:33,586 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.599'), Decimal('4993.000'))
2026-02-21 15:47:33,586 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('4993.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:33,650 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.599'), Decimal('5021.000'))
2026-02-21 15:47:33,650 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5021.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:33,749 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.599'), Decimal('5021.000'))
2026-02-21 15:47:33,762 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.401'), Decimal('5021.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:33,855 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.598'), Decimal('1506.000'))
2026-02-21 15:47:33,855 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.402'), Decimal('1506.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:33,877 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.598'), Decimal('1534.000'))
2026-02-21 15:47:33,877 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.402'), Decimal('1534.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:33,962 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.598'), Decimal('1534.000'))
2026-02-21 15:47:33,964 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.402'), Decimal('1534.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:34,103 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.597'), Decimal('1134.000'))
2026-02-21 15:47:34,119 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.403'), Decimal('1134.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,843 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('4187.000'))
2026-02-21 15:47:35,843 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4187.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,843 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('4187.000'))
2026-02-21 15:47:35,843 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('4187.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,853 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,853 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,894 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:35,901 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:35,901 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,901 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,901 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,909 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,909 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,909 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,909 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:35,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:35,917 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:38,647 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.590'), Decimal('5484.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:38,649 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.410'), Decimal('5484.000'))
2026-02-21 15:47:38,748 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:38,751 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:47:40,359 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('5000.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:47:40,359 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('5000.000'))
2026-02-21 15:47:40,359 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:40,359 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:47:41,310 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:41,316 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:47:43,417 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:43,418 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:43,520 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:43,525 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:43,831 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:43,836 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:44,088 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21 | Best Bid: (Decimal('0.069'), Decimal('5000.000')) | Best Ask: (Decimal('0.070'), Decimal('5997.000'))
2026-02-21 15:47:44,092 | INFO | Loaded snapshot for Asset ID: aec-nba-sac-sa-2026-02-21-inverse | Best Bid: (Decimal('0.930'), Decimal('5997.000')) | Best Ask: (Decimal('0.931'), Decimal('5000.000'))
2026-02-21 15:47:48,415 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:48,415 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:48,549 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:48,551 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:50,963 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:47:50,963 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:47:51,368 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:51,377 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:55,221 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:55,238 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:56,397 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:56,402 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:56,491 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:56,491 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:47:58,728 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5513.000'))
2026-02-21 15:47:58,741 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5513.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:47:58,777 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21 | Best Bid: (Decimal('0.830'), Decimal('1748.000')) | Best Ask: (Decimal('0.831'), Decimal('5513.000'))
2026-02-21 15:47:58,784 | INFO | Loaded snapshot for Asset ID: aec-nba-det-chi-2026-02-21-inverse | Best Bid: (Decimal('0.169'), Decimal('5513.000')) | Best Ask: (Decimal('0.170'), Decimal('1748.000'))
2026-02-21 15:47:59,774 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:47:59,781 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:48:00,309 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21 | Best Bid: (Decimal('0.423'), Decimal('13.000')) | Best Ask: (Decimal('0.427'), Decimal('1405.000'))
2026-02-21 15:48:00,332 | INFO | Loaded snapshot for Asset ID: aec-nba-orl-pho-2026-02-21-inverse | Best Bid: (Decimal('0.573'), Decimal('1405.000')) | Best Ask: (Decimal('0.577'), Decimal('13.000'))
2026-02-21 15:48:00,339 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:48:00,355 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
2026-02-21 15:48:08,851 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21 | Best Bid: (Decimal('0.591'), Decimal('502.000')) | Best Ask: (Decimal('0.592'), Decimal('5110.000'))
2026-02-21 15:48:08,854 | INFO | Loaded snapshot for Asset ID: aec-nba-phi-no-2026-02-21-inverse | Best Bid: (Decimal('0.408'), Decimal('5110.000')) | Best Ask: (Decimal('0.409'), Decimal('502.000'))
