2026-03-10 20:40:22,429 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:22,715 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:22,717 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:22,718 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:22,719 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:22,954 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:23,014 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:23,014 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:23,720 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:23,751 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:23,753 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:24,766 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR112000DOMVEN-VEN | Best Bid: (0.3, 372.0) | Best Ask: (Decimal('0.3200'), 6868.0)
2026-03-10 20:40:28,150 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 63.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:28,238 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 63.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:28,239 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 63.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:28,240 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 63.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:28,241 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5600'), 1056.0)
2026-03-10 20:40:28,242 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 84700.0)
2026-03-10 20:40:28,244 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5600'), 1056.0)
2026-03-10 20:40:28,244 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 570.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:28,321 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5600'), 1056.0)
2026-03-10 20:40:28,367 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5500'), 1014.0)
2026-03-10 20:40:28,421 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5500'), 1014.0)
2026-03-10 20:40:29,288 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5500'), 1014.0)
2026-03-10 20:40:29,289 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5500'), 1014.0)
2026-03-10 20:40:30,613 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 84700.0)
2026-03-10 20:40:30,614 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5411.0) | Best Ask: (Decimal('0.9100'), 52602.0)
2026-03-10 20:40:30,961 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5411.0) | Best Ask: (Decimal('0.9100'), 52602.0)
2026-03-10 20:40:30,962 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-ITA | Best Bid: (0.09, 14060.0) | Best Ask: (Decimal('0.1000'), 84700.0)
2026-03-10 20:40:31,277 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5411.0) | Best Ask: (Decimal('0.9100'), 52576.0)
2026-03-10 20:40:32,597 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5411.0) | Best Ask: (Decimal('0.9100'), 52575.0)
2026-03-10 20:40:38,986 | INFO | Updated order book for Asset ID: KXWBCGAME-26MAR102100ITAUSA-USA | Best Bid: (0.9, 5411.0) | Best Ask: (Decimal('0.9100'), 52565.0)
2026-03-10 20:40:43,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 570.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:43,356 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 570.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:45,222 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 77.0)
2026-03-10 20:40:45,330 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 77.0)
2026-03-10 20:40:45,332 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 77.0)
2026-03-10 20:40:45,332 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 77.0)
2026-03-10 20:40:45,333 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5800'), 1544.0)
2026-03-10 20:40:45,334 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5800'), 1513.0)
2026-03-10 20:40:45,334 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5800'), 1513.0)
2026-03-10 20:40:45,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5800'), 1513.0)
2026-03-10 20:40:45,336 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:40:45,337 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:40:45,338 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,339 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,341 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,342 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:40:45,343 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,343 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,344 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-MIN | Best Bid: (0.53, 243.0) | Best Ask: (Decimal('0.5700'), 78.0)
2026-03-10 20:40:45,414 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,414 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,447 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,448 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,514 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,515 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,628 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,629 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,630 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,631 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,631 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,632 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,633 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,634 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,695 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,697 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,741 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,815 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,817 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,817 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,818 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,819 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,820 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,823 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,824 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-SF | Best Bid: (0.42, 45.0) | Best Ask: (Decimal('0.6700'), 31.0)
2026-03-10 20:40:45,825 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,929 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,930 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:45,931 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,932 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,933 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:45,935 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:45,936 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:45,937 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:45,939 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:45,946 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:45,989 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:46,018 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:46,061 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:46,122 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:46,144 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-WSH | Best Bid: (0.48, 500.0) | Best Ask: (Decimal('0.5100'), 81.0)
2026-03-10 20:40:46,145 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:46,146 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305STLWSH-STL | Best Bid: (0.48, 546.0) | Best Ask: (Decimal('0.5200'), 1000.0)
2026-03-10 20:40:46,186 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.4, 395.0) | Best Ask: (Decimal('0.4400'), 1249.0)
2026-03-10 20:40:46,237 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.4, 395.0) | Best Ask: (Decimal('0.4400'), 1249.0)
2026-03-10 20:40:46,510 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.4, 395.0) | Best Ask: (Decimal('0.4400'), 1249.0)
2026-03-10 20:40:46,628 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-TOR | Best Bid: (0.4, 395.0) | Best Ask: (Decimal('0.4400'), 1249.0)
2026-03-10 20:40:46,628 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122110KCSD-SD | Best Bid: (0.07, 5.0) | Best Ask: (Decimal('0.5400'), 66.0)
2026-03-10 20:40:46,629 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,629 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:46,630 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,630 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,631 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,631 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,632 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:46,632 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111305DETMIN-DET | Best Bid: (0.45, 40.0) | Best Ask: (Decimal('0.4700'), 487.0)
2026-03-10 20:40:46,633 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CWSSF-SF | Best Bid: (0.07, 5.0) | Best Ask: (Decimal('0.6200'), 41.0)
2026-03-10 20:40:46,633 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:46,634 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111835TORNYY-NYY | Best Bid: (0.57, 51.0) | Best Ask: (Decimal('0.6000'), 790.0)
2026-03-10 20:40:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,637 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,638 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,639 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,640 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,641 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,642 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,643 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.08, 23.0) | Best Ask: (Decimal('0.6900'), 67.0)
2026-03-10 20:40:46,644 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-KC | Best Bid: (0.34, 42.0) | Best Ask: (Decimal('0.7000'), 146.0)
2026-03-10 20:40:46,644 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.08, 23.0) | Best Ask: (Decimal('0.6900'), 67.0)
2026-03-10 20:40:46,645 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR122105CINLAD-LAD | Best Bid: (0.08, 23.0) | Best Ask: (Decimal('0.6900'), 67.0)
2026-03-10 20:40:46,654 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,686 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,687 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,688 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,689 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:46,690 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,691 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,691 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605SFKC-KC | Best Bid: (0.31, 69.0) | Best Ask: (Decimal('0.5900'), 52.0)
2026-03-10 20:40:46,692 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,778 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,779 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605KCCHC-CHC | Best Bid: (0.29, 41.0) | Best Ask: (Decimal('0.6500'), 167.0)
2026-03-10 20:40:46,872 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 570.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:46,916 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-MIL | Best Bid: (0.45, 570.0) | Best Ask: (Decimal('0.4800'), 1107.0)
2026-03-10 20:40:46,918 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR111605MILCIN-CIN | Best Bid: (0.51, 535.0) | Best Ask: (Decimal('0.5500'), 1014.0)
