2026-03-12 21:30:42,260 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:42,262 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:42,262 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:42,262 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:42,813 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,485 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,485 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,485 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,485 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,487 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,489 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,491 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 2064.0)
2026-03-12 21:30:44,494 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:44,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 602.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,495 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,497 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,497 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,497 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 48.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,501 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 25.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,501 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 25.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,501 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 25.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,513 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,513 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,945 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,945 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,945 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:44,945 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,299 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,299 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,328 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,328 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,328 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,328 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,441 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:45,441 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5200'), 8.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:46,636 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:55,449 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5300'), 25.0)
2026-03-12 21:30:55,496 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5600'), 74.0)
2026-03-12 21:30:55,496 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5400'), 25.0)
2026-03-12 21:30:55,544 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5400'), 25.0)
2026-03-12 21:30:55,544 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:55,725 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:55,725 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:55,837 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:55,848 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:55,999 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:55,999 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,329 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,331 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,331 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,331 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,331 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,333 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,333 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,333 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:57,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:57,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,335 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,337 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,337 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,338 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:57,338 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:57,338 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,338 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 554.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 577.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 577.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 577.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 577.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 577.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 2064.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.33, 23.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.31, 554.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,340 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,701 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,701 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,829 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,829 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,829 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,829 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,958 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:57,972 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:58,006 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:58,025 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,036 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,039 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6800'), 64.0)
2026-03-12 21:30:58,053 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,055 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
2026-03-12 21:30:58,074 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:58,080 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-SEA | Best Bid: (0.43, 545.0) | Best Ask: (Decimal('0.6700'), 1109.0)
2026-03-12 21:30:58,080 | INFO | Updated order book for Asset ID: KXMLBSTGAME-26MAR132110LADSEA-LAD | Best Bid: (0.32, 28.0) | Best Ask: (Decimal('0.5700'), 891.0)
