2026-02-27 21:30:50,855 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('458.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:50,876 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:50,876 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:50,959 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('30.000'))
2026-02-27 21:30:50,960 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('30.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:50,960 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('4545.000')) | Best Ask: (Decimal('0.830'), Decimal('35.000'))
2026-02-27 21:30:50,960 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('35.000')) | Best Ask: (Decimal('0.200'), Decimal('4545.000'))
2026-02-27 21:30:50,983 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:50,983 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,062 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('458.000'))
2026-02-27 21:30:51,063 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('458.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:51,076 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,076 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,160 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('30.000'))
2026-02-27 21:30:51,160 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('30.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:51,170 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('458.000'))
2026-02-27 21:30:51,170 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('458.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:51,193 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,193 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,283 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('2621.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,283 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('2621.000'))
2026-02-27 21:30:51,386 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,386 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,487 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,487 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,585 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,585 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,673 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('6964.000')) | Best Ask: (Decimal('0.830'), Decimal('35.000'))
2026-02-27 21:30:51,673 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('35.000')) | Best Ask: (Decimal('0.200'), Decimal('6964.000'))
2026-02-27 21:30:51,695 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,695 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,803 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2755.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,803 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2755.000'))
2026-02-27 21:30:51,893 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.660'), Decimal('867.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,893 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.340'), Decimal('867.000'))
2026-02-27 21:30:51,997 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2616.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:51,997 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2616.000'))
2026-02-27 21:30:52,035 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('6465.000')) | Best Ask: (Decimal('0.830'), Decimal('2689.000'))
2026-02-27 21:30:52,035 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('2689.000')) | Best Ask: (Decimal('0.200'), Decimal('6465.000'))
2026-02-27 21:30:52,083 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('6465.000')) | Best Ask: (Decimal('0.830'), Decimal('2689.000'))
2026-02-27 21:30:52,083 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.170'), Decimal('2689.000')) | Best Ask: (Decimal('0.200'), Decimal('6465.000'))
2026-02-27 21:30:52,093 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2616.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,093 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2616.000'))
2026-02-27 21:30:52,133 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,133 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,149 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,149 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,194 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2616.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,194 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2616.000'))
2026-02-27 21:30:52,243 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,243 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,273 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('458.000'))
2026-02-27 21:30:52,273 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('458.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:52,307 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2616.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,307 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2616.000'))
2026-02-27 21:30:52,335 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,335 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,401 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2645.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,401 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2645.000'))
2026-02-27 21:30:52,502 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2451.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,502 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2451.000'))
2026-02-27 21:30:52,607 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2451.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,607 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2451.000'))
2026-02-27 21:30:52,703 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('2480.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,703 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('2480.000'))
2026-02-27 21:30:52,745 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,745 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,805 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('2437.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,805 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('2437.000'))
2026-02-27 21:30:52,847 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:52,847 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:52,910 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('1367.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:52,912 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('1367.000'))
2026-02-27 21:30:53,009 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('2764.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,009 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('2764.000'))
2026-02-27 21:30:53,043 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:53,043 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:53,109 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,113 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:53,326 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,326 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:53,413 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,413 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:53,519 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,519 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:53,575 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27 | Best Bid: (Decimal('0.800'), Decimal('7494.000')) | Best Ask: (Decimal('0.820'), Decimal('5.000'))
2026-02-27 21:30:53,575 | INFO | Loaded snapshot for Asset ID: aec-nba-mem-dal-2026-02-27-inverse | Best Bid: (Decimal('0.180'), Decimal('5.000')) | Best Ask: (Decimal('0.200'), Decimal('7494.000'))
2026-02-27 21:30:53,615 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,615 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:53,813 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('2913.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,813 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('2913.000'))
2026-02-27 21:30:53,923 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:53,923 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:54,023 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,023 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:54,125 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.690'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,126 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.310'), Decimal('30.000'))
2026-02-27 21:30:54,232 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.660'), Decimal('121.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,232 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.340'), Decimal('121.000'))
2026-02-27 21:30:54,326 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27 | Best Bid: (Decimal('0.970'), Decimal('3412.000')) | Best Ask: (Decimal('0.980'), Decimal('458.000'))
2026-02-27 21:30:54,326 | INFO | Loaded snapshot for Asset ID: aec-nba-ny-mil-2026-02-27-inverse | Best Bid: (Decimal('0.020'), Decimal('458.000')) | Best Ask: (Decimal('0.030'), Decimal('3412.000'))
2026-02-27 21:30:54,335 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2894.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,335 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2894.000'))
2026-02-27 21:30:54,446 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.670'), Decimal('2894.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,446 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.330'), Decimal('2894.000'))
2026-02-27 21:30:54,549 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27 | Best Bid: (Decimal('0.680'), Decimal('30.000')) | Best Ask: (Decimal('0.700'), Decimal('165.000'))
2026-02-27 21:30:54,553 | INFO | Loaded snapshot for Asset ID: aec-nba-cle-det-2026-02-27-inverse | Best Bid: (Decimal('0.300'), Decimal('165.000')) | Best Ask: (Decimal('0.320'), Decimal('30.000'))
