2026-03-05 19:45:27,241 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.67, 287.0) | Best Ask: (Decimal('0.6800'), 34720.0)
2026-03-05 19:45:27,241 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-ROS | Best Bid: (0.67, 287.0) | Best Ask: (Decimal('0.6800'), 34720.0)
2026-03-05 19:45:38,966 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:45:38,966 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:45:38,977 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:45:38,977 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07TOBNUR-NUR | Best Bid: (0.35, 301.0) | Best Ask: (Decimal('0.3700'), 323.0)
2026-03-05 19:46:02,856 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1980.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:46:02,856 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1980.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:46:02,856 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1980.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:46:08,770 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4824.0)
2026-03-05 19:46:08,938 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4824.0)
2026-03-05 19:46:11,169 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-JOH | Best Bid: (0.53, 4371.0) | Best Ask: (Decimal('0.5400'), 1115.0)
2026-03-05 19:46:13,180 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 300.0) | Best Ask: (Decimal('0.4200'), 8743.0)
2026-03-05 19:46:15,637 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923120.0)
2026-03-05 19:46:15,653 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218730.0)
2026-03-05 19:46:15,813 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218720.0)
2026-03-05 19:46:15,970 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218689.0)
2026-03-05 19:46:15,970 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218689.0)
2026-03-05 19:46:16,012 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923120.0)
2026-03-05 19:46:16,933 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218689.0)
2026-03-05 19:46:16,933 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218689.0)
2026-03-05 19:46:16,933 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218689.0)
2026-03-05 19:46:16,933 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218661.0)
2026-03-05 19:46:23,094 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20015.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,126 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20015.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,174 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,198 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,222 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,375 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,401 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,435 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,443 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,443 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,443 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,443 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,449 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,449 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,449 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,481 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:23,497 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:24,406 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218609.0)
2026-03-05 19:46:26,576 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20265.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:26,576 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:46:26,576 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 235.0)
2026-03-05 19:46:30,329 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-ROD | Best Bid: (0.6, 1513.0) | Best Ask: (Decimal('0.6200'), 7505.0)
2026-03-05 19:46:30,346 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-ROD | Best Bid: (0.6, 1513.0) | Best Ask: (Decimal('0.6200'), 7505.0)
2026-03-05 19:46:30,346 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07RODFER-ROD | Best Bid: (0.6, 1513.0) | Best Ask: (Decimal('0.6200'), 7505.0)
2026-03-05 19:46:51,608 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923119.0)
2026-03-05 19:47:15,881 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218556.0)
2026-03-05 19:47:18,714 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.33, 100.0) | Best Ask: (Decimal('0.3400'), 12342.0)
2026-03-05 19:47:26,616 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07FONROS-FON | Best Bid: (0.33, 100.0) | Best Ask: (Decimal('0.3400'), 12342.0)
2026-03-05 19:47:29,253 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4815.0)
2026-03-05 19:47:30,363 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1974.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:47:48,485 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218482.0)
2026-03-05 19:47:53,679 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-JOH | Best Bid: (0.53, 4371.0) | Best Ask: (Decimal('0.5400'), 1115.0)
2026-03-05 19:47:55,959 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 300.0) | Best Ask: (Decimal('0.4200'), 8743.0)
2026-03-05 19:48:00,175 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4815.0)
2026-03-05 19:48:00,175 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4815.0)
2026-03-05 19:48:00,175 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4815.0)
2026-03-05 19:48:00,384 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,554 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,556 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,556 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1943.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,556 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1943.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1943.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 1961.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.57, 18.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4481.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4499.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4499.0) | Best Ask: (Decimal('0.5800'), 2636.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4499.0) | Best Ask: (Decimal('0.5800'), 2371.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4499.0) | Best Ask: (Decimal('0.5700'), 270.0)
2026-03-05 19:48:01,558 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 30.0) | Best Ask: (Decimal('0.5700'), 270.0)
2026-03-05 19:48:01,565 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,565 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,565 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,897 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,897 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:01,903 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:02,194 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4499.0) | Best Ask: (Decimal('0.5700'), 270.0)
2026-03-05 19:48:02,386 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5700'), 270.0)
2026-03-05 19:48:03,735 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:03,736 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:04,167 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4793.0)
2026-03-05 19:48:08,307 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5700'), 270.0)
2026-03-05 19:48:08,371 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DURTUM-DUR | Best Bid: (0.41, 300.0) | Best Ask: (Decimal('0.4200'), 8743.0)
2026-03-05 19:48:08,371 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5700'), 271.0)
2026-03-05 19:48:10,152 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07JOHBRU-BRU | Best Bid: (0.13, 1554.0) | Best Ask: (Decimal('0.1400'), 480.0)
2026-03-05 19:48:12,613 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-HOL | Best Bid: (0.65, 4156.0) | Best Ask: (Decimal('0.6600'), 923090.0)
2026-03-05 19:48:13,850 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 235.0)
2026-03-05 19:48:13,853 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 235.0)
2026-03-05 19:48:13,853 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 235.0)
2026-03-05 19:48:18,767 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:48:28,170 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1218416.0)
2026-03-05 19:48:29,727 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1217890.0)
2026-03-05 19:48:31,490 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:48:31,491 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BORDER-DER | Best Bid: (0.31, 20271.0) | Best Ask: (Decimal('0.3200'), 227.0)
2026-03-05 19:48:48,941 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07HOLOLI-OLI | Best Bid: (0.35, 7630.0) | Best Ask: (Decimal('0.3600'), 1217890.0)
2026-03-05 19:48:55,762 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-JOH | Best Bid: (0.53, 4371.0) | Best Ask: (Decimal('0.5400'), 1115.0)
2026-03-05 19:48:57,559 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07BOLLEE-LEE | Best Bid: (0.73, 5612.0) | Best Ask: (Decimal('0.7400'), 983.0)
2026-03-05 19:49:06,579 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07DOBJOH-JOH | Best Bid: (0.53, 4371.0) | Best Ask: (Decimal('0.5400'), 1115.0)
2026-03-05 19:49:06,581 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5700'), 1.0)
2026-03-05 19:49:06,581 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2370.0)
2026-03-05 19:49:06,582 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2370.0)
2026-03-05 19:49:06,582 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2370.0)
2026-03-05 19:49:06,584 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2370.0)
2026-03-05 19:49:06,584 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2370.0)
2026-03-05 19:49:06,584 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 304.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2188.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5800'), 2188.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,586 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 4487.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,648 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,664 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,664 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,673 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,675 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,713 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,725 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,736 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,736 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,736 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,747 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,761 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,761 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-GAR | Best Bid: (0.42, 266.0) | Best Ask: (Decimal('0.4300'), 4791.0)
2026-03-05 19:49:06,761 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
2026-03-05 19:49:06,817 | INFO | Updated order book for Asset ID: KXUFCFIGHT-26MAR07GARLON-LON | Best Bid: (0.56, 18.0) | Best Ask: (Decimal('0.5700'), 236.0)
