2026-03-07 11:51:15,198 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:15,337 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:51:15,337 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:51:15,482 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:15,482 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:15,509 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1219.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:51:15,509 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1219.000'))
2026-03-07 11:51:15,605 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:51:15,605 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:15,741 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:15,741 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:15,762 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:15,762 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:15,788 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69741.000'))
2026-03-07 11:51:15,788 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69741.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:15,863 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:51:15,863 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:16,071 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,087 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,087 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69741.000'))
2026-03-07 11:51:16,087 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69741.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:16,130 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:51:16,130 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:16,161 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:51:16,161 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1943.000'))
2026-03-07 11:51:16,406 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1943.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:16,634 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72427.000'))
2026-03-07 11:51:16,634 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72427.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:16,634 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,634 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,650 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:51:16,650 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:16,773 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:16,856 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:51:16,856 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:51:17,002 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:51:17,002 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:17,054 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,054 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,054 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:51:17,054 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:51:17,102 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,102 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('442.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('442.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:51:17,539 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
2026-03-07 11:51:17,612 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,613 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,613 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,613 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,680 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1943.000'))
2026-03-07 11:51:17,687 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1943.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:17,809 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,809 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,871 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:51:17,871 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:17,871 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:17,871 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:17,919 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1943.000'))
2026-03-07 11:51:17,919 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1943.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:18,037 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:51:18,037 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:18,085 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:18,085 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:18,169 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:51:18,169 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:18,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:51:18,210 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:18,271 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69731.000'))
2026-03-07 11:51:18,271 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69731.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:18,345 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:18,345 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:18,370 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:18,373 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:18,386 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07 | Best Bid: (Decimal('0.390'), Decimal('26152.000')) | Best Ask: (Decimal('0.400'), Decimal('1923.000'))
2026-03-07 11:51:18,388 | INFO | Loaded snapshot for Asset ID: aec-ufc-coddur-nyatum-2026-03-07-inverse | Best Bid: (Decimal('0.600'), Decimal('1923.000')) | Best Ask: (Decimal('0.610'), Decimal('26152.000'))
2026-03-07 11:51:18,585 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:51:18,585 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:18,585 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07 | Best Bid: (Decimal('0.350'), Decimal('1914.000')) | Best Ask: (Decimal('0.360'), Decimal('69741.000'))
2026-03-07 11:51:18,585 | INFO | Loaded snapshot for Asset ID: aec-ufc-chaoli-maxhol-2026-03-07-inverse | Best Bid: (Decimal('0.640'), Decimal('69741.000')) | Best Ask: (Decimal('0.650'), Decimal('1914.000'))
2026-03-07 11:51:19,056 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07 | Best Bid: (Decimal('0.330'), Decimal('17273.000')) | Best Ask: (Decimal('0.340'), Decimal('454.000'))
2026-03-07 11:51:19,056 | INFO | Loaded snapshot for Asset ID: aec-ufc-rodbel-lukfer-2026-03-07-inverse | Best Bid: (Decimal('0.660'), Decimal('454.000')) | Best Ask: (Decimal('0.670'), Decimal('17273.000'))
2026-03-07 11:51:19,057 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07 | Best Bid: (Decimal('0.410'), Decimal('771.000')) | Best Ask: (Decimal('0.420'), Decimal('72407.000'))
2026-03-07 11:51:19,057 | INFO | Loaded snapshot for Asset ID: aec-ufc-codgar-xialon-2026-03-07-inverse | Best Bid: (Decimal('0.580'), Decimal('72407.000')) | Best Ask: (Decimal('0.590'), Decimal('771.000'))
2026-03-07 11:51:19,057 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07 | Best Bid: (Decimal('0.130'), Decimal('1199.000')) | Best Ask: (Decimal('0.140'), Decimal('462.000'))
2026-03-07 11:51:19,057 | INFO | Loaded snapshot for Asset ID: aec-ufc-codbru-donjoh-2026-03-07-inverse | Best Bid: (Decimal('0.860'), Decimal('462.000')) | Best Ask: (Decimal('0.870'), Decimal('1199.000'))
