2026-02-26 21:37:20,380 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,380 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,382 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,382 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,386 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,395 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,405 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,407 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,416 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,416 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,428 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,429 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,451 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,454 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,454 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,456 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 3780.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,468 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,468 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26LALPHX-PHX | Best Bid: (0.39, 361.0) | Best Ask: (Decimal('0.2500'), 4576.0)
2026-02-26 21:37:20,470 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,472 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,472 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,474 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,486 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,486 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,488 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,494 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,496 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,496 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,499 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,501 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,503 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,514 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,531 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,533 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,534 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,534 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,534 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,536 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,538 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,540 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,541 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,543 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,545 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,545 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,545 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,548 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,548 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,548 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,551 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,565 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,576 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,580 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,582 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-CHI | Best Bid: (0.3, 58.0) | Best Ask: (Decimal('0.2900'), 367287.0)
2026-02-26 21:37:20,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,585 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,595 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,595 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,607 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,612 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,614 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,614 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,616 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 3598.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,624 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,632 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,635 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,636 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,636 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,640 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,644 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,651 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,651 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,659 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,659 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,675 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,675 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,675 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,677 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,677 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,679 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,683 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,685 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:37:20,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,687 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
2026-02-26 21:37:20,697 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,701 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 910.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,703 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,703 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,703 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,707 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,712 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,716 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,718 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,721 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,723 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,725 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,725 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,732 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26SACDAL-DAL | Best Bid: (0.35, 583.0) | Best Ask: (Decimal('0.2600'), 6628.0)
2026-02-26 21:37:20,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 3780.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,734 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2439.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,749 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,749 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1098.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,767 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.33, 392.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,775 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,779 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.35, 2682.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,781 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,785 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,788 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,791 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,796 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,804 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26NOPUTA-UTA | Best Bid: (0.36, 1341.0) | Best Ask: (Decimal('0.2900'), 36657.0)
2026-02-26 21:37:20,804 | INFO | Updated order book for Asset ID: KXNBAGAME-26FEB26PORCHI-POR | Best Bid: (0.7, 5681.0) | Best Ask: (Decimal('0.7100'), 20222.0)
