timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-04T16:50:46.796073Z,price_change,0.49,SELL,-39,0.06,0.07
2026-01-04T16:50:46.821581Z,price_change,0.49,SELL,39,0.06,0.07
2026-01-04T16:50:56.637103Z,price_change,0.06999999999999995,SELL,-303,0.06,0.06999999999999995
2026-01-04T16:50:58.032252Z,price_change,0.05,BUY,29,0.06,0.06999999999999995
2026-01-04T16:50:59.06313Z,price_change,0.06999999999999995,SELL,806,0.06,0.06999999999999995
2026-01-04T16:50:59.074431Z,price_change,0.06,BUY,-1,0.05,0.06999999999999995
2026-01-04T16:50:59.096198Z,price_change,0.03,BUY,-591,0.05,0.06999999999999995
2026-01-04T16:50:59.102443Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:51:08.278729Z,price_change,0.06000000000000005,SELL,1000,0.05,0.06000000000000005
2026-01-04T16:51:08.308676Z,price_change,0.06999999999999995,SELL,-806,0.05,0.06000000000000005
2026-01-04T16:51:11.950909Z,price_change,0.49,SELL,-39,0.05,0.06000000000000005
2026-01-04T16:51:11.975922Z,price_change,0.49,SELL,39,0.05,0.06000000000000005
2026-01-04T16:51:20.142448Z,price_change,0.06000000000000005,SELL,1000,0.05,0.06000000000000005
2026-01-04T16:51:28.000009Z,price_change,0.05,BUY,-29,0.05,0.06000000000000005
2026-01-04T16:51:28.037515Z,price_change,0.05,BUY,29,0.05,0.06000000000000005
2026-01-04T16:51:33.390418Z,price_change,0.06999999999999995,SELL,-100,0.05,0.06000000000000005
2026-01-04T16:51:44.449854Z,price_change,0.05,BUY,-3,0.05,0.06000000000000005
2026-01-04T16:51:58.003527Z,price_change,0.05,BUY,-26,0.05,0.06000000000000005
2026-01-04T16:51:58.039344Z,price_change,0.05,BUY,24,0.05,0.06000000000000005
2026-01-04T16:52:28.000226Z,price_change,0.05,BUY,-24,0.05,0.06000000000000005
2026-01-04T16:52:29.029161Z,price_change,0.05,BUY,35,0.05,0.06000000000000005
2026-01-04T16:52:29.780082Z,price_change,0.06999999999999995,SELL,100,0.05,0.06000000000000005
2026-01-04T16:52:30.756675Z,price_change,0.06000000000000005,SELL,-15,0.05,0.06000000000000005
2026-01-04T16:52:46.764133Z,price_change,0.49,SELL,-39,0.05,0.06000000000000005
2026-01-04T16:52:46.789375Z,price_change,0.49,SELL,39,0.05,0.06000000000000005
2026-01-04T16:53:19.508056Z,price_change,0.06000000000000005,SELL,-985,0.05,0.06000000000000005
2026-01-04T16:53:19.508056Z,price_change,0.06999999999999995,SELL,985,0.05,0.06000000000000005
2026-01-04T16:53:31.778992Z,price_change,0.06999999999999995,SELL,-985,0.05,0.06000000000000005
2026-01-04T16:53:31.778992Z,price_change,0.06000000000000005,SELL,985,0.05,0.06000000000000005
2026-01-04T16:53:32.293674Z,price_change,0.06000000000000005,SELL,-31,0.05,0.06000000000000005
2026-01-04T16:53:33.325611Z,price_change,0.05,BUY,4,0.05,0.06000000000000005
2026-01-04T16:53:36.003073Z,price_change,0.05,BUY,-39,0.05,0.06000000000000005
2026-01-04T16:53:36.036254Z,price_change,0.05,BUY,39,0.05,0.06000000000000005
2026-01-04T16:53:42.257263Z,price_change,0.06000000000000005,SELL,-969,0.05,0.06000000000000005
2026-01-04T16:53:42.257263Z,price_change,0.06999999999999995,SELL,969,0.05,0.06000000000000005
2026-01-04T16:53:48.686237Z,price_change,0.49,SELL,-39,0.05,0.06000000000000005
2026-01-04T16:53:48.711802Z,price_change,0.49,SELL,39,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.01,BUY,-388902,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.35,SELL,-312,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.31999999999999995,SELL,-64,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.43999999999999995,SELL,-1096,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.38,SELL,-752,0.05,0.06000000000000005
2026-01-04T16:54:00.000575Z,price_change,0.41000000000000003,SELL,-1095,0.05,0.06000000000000005
2026-01-04T16:54:06.000313Z,price_change,0.05,BUY,-39,0.05,0.06000000000000005
2026-01-04T16:54:06.481314Z,price_change,0.05,BUY,25,0.05,0.06000000000000005
2026-01-04T16:54:29.735257Z,price_change,0.06000000000000005,SELL,-31,0.05,0.06000000000000005
2026-01-04T16:54:44.189747Z,price_change,0.49,SELL,-39,0.05,0.06000000000000005
2026-01-04T16:54:44.211672Z,price_change,0.44999999999999996,SELL,36,0.05,0.06000000000000005
2026-01-04T16:54:50.632018Z,price_change,0.06000000000000005,SELL,-100,0.05,0.06000000000000005
2026-01-04T16:54:58.669616Z,price_change,0.05,BUY,9,0.05,0.06000000000000005
2026-01-04T16:55:04.989408Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06000000000000005
2026-01-04T16:55:05.024221Z,price_change,0.44999999999999996,SELL,36,0.05,0.06000000000000005
2026-01-04T16:55:20.437518Z,price_change,0.06000000000000005,SELL,-545,0.05,0.06000000000000005
2026-01-04T16:55:28.652353Z,price_change,0.06000000000000005,SELL,-46,0.05,0.06000000000000005
2026-01-04T16:55:34.180313Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06000000000000005
2026-01-04T16:55:34.221581Z,price_change,0.44999999999999996,SELL,36,0.05,0.06000000000000005
2026-01-04T16:55:59.503805Z,price_change,0.06000000000000005,SELL,-156,0.05,0.06000000000000005
2026-01-04T16:56:02.566408Z,price_change,0.06000000000000005,SELL,-15,0.05,0.06000000000000005
2026-01-04T16:56:08.597158Z,price_change,0.05,BUY,2,0.05,0.06000000000000005
2026-01-04T16:56:16.514658Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06000000000000005
2026-01-04T16:56:16.538809Z,price_change,0.44999999999999996,SELL,36,0.05,0.06000000000000005
2026-01-04T16:56:19.979305Z,price_change,0.06000000000000005,SELL,-78,0.05,0.06000000000000005
2026-01-04T16:56:20.008607Z,price_change,0.05,BUY,-12,0.05,0.06000000000000005
2026-01-04T16:56:29.002393Z,price_change,0.05,BUY,-24,0.05,0.06000000000000005
2026-01-04T16:56:30.037473Z,price_change,0.05,BUY,28,0.05,0.06000000000000005
2026-01-04T16:56:37.148509Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06000000000000005
2026-01-04T16:56:37.174883Z,price_change,0.44999999999999996,SELL,36,0.05,0.06000000000000005
2026-01-04T16:57:00.041327Z,price_change,0.06000000000000005,SELL,-14,0.05,0.06999999999999995
2026-01-04T16:57:00.041327Z,price_change,0.06999999999999995,SELL,-54,0.05,0.06999999999999995
2026-01-04T16:57:07.000568Z,price_change,0.05,BUY,-28,0.05,0.06999999999999995
2026-01-04T16:57:08.057087Z,price_change,0.05,BUY,37,0.05,0.06999999999999995
2026-01-04T16:57:17.602328Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T16:57:17.628734Z,price_change,0.44999999999999996,SELL,36,0.05,0.06999999999999995
2026-01-04T16:57:19.972823Z,price_change,0.06999999999999995,SELL,-46,0.05,0.06999999999999995
2026-01-04T16:57:19.972823Z,price_change,0.06999999999999995,SELL,-21,0.05,0.06999999999999995
2026-01-04T16:57:23.709773Z,price_change,0.06999999999999995,SELL,-26,0.05,0.06999999999999995
2026-01-04T16:57:36.37524Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T16:57:36.403581Z,price_change,0.44999999999999996,SELL,36,0.05,0.06999999999999995
2026-01-04T16:58:05.799389Z,price_change,0.06999999999999995,SELL,-10,0.05,0.06999999999999995
2026-01-04T16:58:09.003002Z,price_change,0.05,BUY,-37,0.05,0.06999999999999995
2026-01-04T16:58:10.030633Z,price_change,0.05,BUY,31,0.05,0.06999999999999995
2026-01-04T16:58:20.629853Z,price_change,0.01,BUY,99,0.05,0.06999999999999995
2026-01-04T16:58:20.683253Z,price_change,0.02,BUY,99,0.05,0.06999999999999995
2026-01-04T16:58:20.726204Z,price_change,0.03,BUY,99,0.05,0.06999999999999995
2026-01-04T16:58:20.772555Z,price_change,0.05,BUY,99,0.05,0.06999999999999995
2026-01-04T16:58:22.087212Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T16:58:22.113237Z,price_change,0.44999999999999996,SELL,36,0.05,0.06999999999999995
2026-01-04T16:58:39.470409Z,price_change,0.06999999999999995,SELL,-40,0.05,0.06999999999999995
2026-01-04T16:58:48.684192Z,price_change,0.26,SELL,300,0.05,0.06999999999999995
2026-01-04T16:58:52.742122Z,price_change,0.05,BUY,8,0.05,0.06999999999999995
2026-01-04T16:58:53.91247Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:58:54.557213Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T16:58:54.585112Z,price_change,0.44999999999999996,SELL,36,0.05,0.06999999999999995
2026-01-04T16:58:55.039337Z,price_change,0.05,BUY,25,0.05,0.06999999999999995
2026-01-04T16:58:57.107591Z,price_change,0.05,BUY,100,0.05,0.06999999999999995
2026-01-04T16:58:59.37141Z,price_change,0.06999999999999995,SELL,-670,0.05,0.06999999999999995
2026-01-04T16:58:59.396572Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:59:09.496194Z,price_change,0.06999999999999995,SELL,-13,0.05,0.06999999999999995
2026-01-04T16:59:19.646585Z,price_change,0.06999999999999995,SELL,-26,0.05,0.06999999999999995
2026-01-04T16:59:25.66705Z,price_change,0.06999999999999995,SELL,-163,0.05,0.06999999999999995
2026-01-04T16:59:25.66705Z,price_change,0.06999999999999995,SELL,-100,0.05,0.07
2026-01-04T16:59:25.66705Z,price_change,0.06999999999999995,SELL,-72,0.05,0.06999999999999995
2026-01-04T16:59:26.610683Z,price_change,0.43999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:59:26.718114Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:59:30.002024Z,price_change,0.03,BUY,-26,0.05,0.06999999999999995
2026-01-04T16:59:30.002024Z,price_change,0.07999999999999996,SELL,-14,0.05,0.06999999999999995
2026-01-04T16:59:30.002024Z,price_change,0.05,BUY,-1,0.05,0.06999999999999995
2026-01-04T16:59:30.002024Z,price_change,0.04,BUY,-25,0.05,0.06999999999999995
2026-01-04T16:59:43.025621Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T16:59:43.050755Z,price_change,0.44999999999999996,SELL,36,0.05,0.06999999999999995
2026-01-04T16:59:45.834646Z,price_change,0.06999999999999995,SELL,-28,0.05,0.07
2026-01-04T16:59:45.834646Z,price_change,0.06999999999999995,SELL,-100,0.05,0.06999999999999995
2026-01-04T16:59:45.834646Z,price_change,0.07999999999999996,SELL,-5,0.05,0.06999999999999995
2026-01-04T16:59:45.859642Z,price_change,0.06999999999999995,SELL,589,0.05,0.06999999999999995
2026-01-04T16:59:45.883993Z,price_change,0.06999999999999995,SELL,-127,0.05,0.06999999999999995
2026-01-04T16:59:46.887169Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:59:49.001227Z,price_change,0.05,BUY,-39,0.05,0.06999999999999995
2026-01-04T16:59:49.03636Z,price_change,0.05,BUY,38,0.05,0.06999999999999995
2026-01-04T16:59:58.678062Z,price_change,0.06999999999999995,SELL,-107,0.05,0.06999999999999995
2026-01-04T16:59:58.697534Z,price_change,0.06999999999999995,SELL,-355,0.05,0.07
2026-01-04T16:59:58.723914Z,price_change,0.06999999999999995,SELL,100,0.05,0.06999999999999995
2026-01-04T16:59:58.724049Z,price_change,0.06999999999999995,SELL,-20,0.05,0.06999999999999995
2026-01-04T16:59:58.737147Z,price_change,0.05,BUY,2,0.05,0.06999999999999995
2026-01-04T16:59:59.00561Z,price_change,0.01,BUY,-613,0.05,0.06999999999999995
2026-01-04T16:59:59.00561Z,price_change,0.45999999999999996,SELL,-614,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.01,BUY,-20,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.09999999999999998,SELL,-2000,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.15000000000000002,SELL,-3000,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.02,BUY,-800,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.08999999999999997,SELL,-2500,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.07999999999999996,SELL,-2021,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.04,BUY,-200,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.08999999999999997,SELL,-763,0.05,0.06999999999999995
2026-01-04T17:00:00.007781Z,price_change,0.19999999999999996,SELL,-7500,0.05,0.06999999999999995
2026-01-04T17:00:00.335745Z,price_change,0.06000000000000005,SELL,1,0.05,0.06000000000000005
2026-01-04T17:00:00.361907Z,price_change,0.01,BUY,611,0.05,0.06000000000000005
2026-01-04T17:00:00.685735Z,price_change,0.06000000000000005,SELL,1,0.05,0.06000000000000005
2026-01-04T17:00:00.951796Z,price_change,0.06000000000000005,SELL,-1,0.05,0.06000000000000005
2026-01-04T17:00:00.951796Z,price_change,0.06000000000000005,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:00:00.951796Z,price_change,0.06999999999999995,SELL,-65,0.05,0.06999999999999995
2026-01-04T17:00:01.050146Z,price_change,0.06999999999999995,SELL,1,0.05,0.06999999999999995
2026-01-04T17:00:01.47185Z,price_change,0.06999999999999995,SELL,1,0.05,0.06999999999999995
2026-01-04T17:00:07.331315Z,price_change,0.06999999999999995,SELL,-15,0.05,0.06999999999999995
2026-01-04T17:00:07.331315Z,price_change,0.06999999999999995,SELL,-100,0.05,0.07
2026-01-04T17:00:07.331315Z,price_change,0.06999999999999995,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:00:07.331315Z,price_change,0.06999999999999995,SELL,-1,0.05,0.07
2026-01-04T17:00:07.331315Z,price_change,0.07999999999999996,SELL,-14,0.05,0.07
2026-01-04T17:00:07.368922Z,price_change,0.06999999999999995,SELL,290,0.05,0.06999999999999995
2026-01-04T17:00:07.412236Z,price_change,0.06999999999999995,SELL,463,0.05,0.06999999999999995
2026-01-04T17:00:07.476306Z,price_change,0.06000000000000005,SELL,1,0.05,0.06000000000000005
2026-01-04T17:00:07.520504Z,price_change,0.06000000000000005,SELL,1,0.05,0.06000000000000005
2026-01-04T17:00:07.530679Z,price_change,0.06999999999999995,SELL,-753,0.05,0.06000000000000005
2026-01-04T17:00:07.596687Z,price_change,0.06000000000000005,SELL,-1,0.05,0.06000000000000005
2026-01-04T17:00:07.596687Z,price_change,0.06999999999999995,SELL,1,0.05,0.06000000000000005
2026-01-04T17:00:07.613444Z,price_change,0.06000000000000005,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:00:07.613444Z,price_change,0.06999999999999995,SELL,1,0.05,0.06999999999999995
2026-01-04T17:00:07.858246Z,price_change,0.06,BUY,150,0.06,0.06999999999999995
2026-01-04T17:00:07.883927Z,price_change,0.06,BUY,-150,0.05,0.06999999999999995
2026-01-04T17:00:07.895517Z,price_change,0.03,BUY,563,0.05,0.06999999999999995
2026-01-04T17:00:08.381412Z,price_change,0.06999999999999995,SELL,10,0.05,0.06999999999999995
2026-01-04T17:00:08.444466Z,price_change,0.06999999999999995,SELL,32,0.05,0.06999999999999995
2026-01-04T17:00:08.512493Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:08.520719Z,price_change,0.06999999999999995,SELL,-32,0.05,0.06999999999999995
2026-01-04T17:00:08.61658Z,price_change,0.06999999999999995,SELL,41,0.05,0.06999999999999995
2026-01-04T17:00:09.026867Z,price_change,0.06999999999999995,SELL,41,0.05,0.06999999999999995
2026-01-04T17:00:09.061512Z,price_change,0.06999999999999995,SELL,-41,0.05,0.06999999999999995
2026-01-04T17:00:09.367976Z,price_change,0.06999999999999995,SELL,-41,0.05,0.06999999999999995
2026-01-04T17:00:09.887447Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:09.899367Z,price_change,0.04,BUY,250,0.05,0.06999999999999995
2026-01-04T17:00:09.97108Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:10.002978Z,price_change,0.07999999999999996,SELL,1000,0.05,0.06999999999999995
2026-01-04T17:00:15.008313Z,price_change,0.03,BUY,-500,0.05,0.06999999999999995
2026-01-04T17:00:16.539095Z,price_change,0.44999999999999996,SELL,-36,0.05,0.06999999999999995
2026-01-04T17:00:16.567445Z,price_change,0.45999999999999996,SELL,37,0.05,0.06999999999999995
2026-01-04T17:00:18.010526Z,price_change,0.04,BUY,-100,0.05,0.06999999999999995
2026-01-04T17:00:18.988128Z,price_change,0.06999999999999995,SELL,42,0.05,0.06999999999999995
2026-01-04T17:00:19.89397Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:19.924551Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:20.000137Z,price_change,0.02,BUY,-500,0.05,0.06999999999999995
2026-01-04T17:00:28.001536Z,price_change,0.01,BUY,-1000,0.05,0.06999999999999995
2026-01-04T17:00:29.095413Z,price_change,0.06999999999999995,SELL,42,0.05,0.06999999999999995
2026-01-04T17:00:29.126036Z,price_change,0.06999999999999995,SELL,-42,0.05,0.06999999999999995
2026-01-04T17:00:29.898721Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:29.905141Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:33.000289Z,price_change,0.01,BUY,-500,0.05,0.06999999999999995
2026-01-04T17:00:37.00016Z,price_change,0.09999999999999998,SELL,-900,0.05,0.06999999999999995
2026-01-04T17:00:39.231862Z,price_change,0.06999999999999995,SELL,42,0.05,0.06999999999999995
2026-01-04T17:00:39.2653Z,price_change,0.06999999999999995,SELL,-42,0.05,0.06999999999999995
2026-01-04T17:00:39.897732Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:39.907189Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:43.001312Z,price_change,0.02,BUY,-150,0.05,0.06999999999999995
2026-01-04T17:00:46.000427Z,price_change,0.04,BUY,-200,0.05,0.06999999999999995
2026-01-04T17:00:49.091749Z,price_change,0.06999999999999995,SELL,42,0.05,0.06999999999999995
2026-01-04T17:00:49.127666Z,price_change,0.06999999999999995,SELL,-42,0.05,0.06999999999999995
2026-01-04T17:00:49.894347Z,price_change,0.06999999999999995,SELL,33,0.05,0.06999999999999995
2026-01-04T17:00:49.919185Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:53.484336Z,price_change,0.06999999999999995,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:00:53.484336Z,price_change,0.06999999999999995,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:00:53.484336Z,price_change,0.06999999999999995,SELL,-5,0.05,0.06999999999999995
2026-01-04T17:00:57.001097Z,price_change,0.01,BUY,-1500,0.05,0.06999999999999995
2026-01-04T17:00:57.072349Z,price_change,0.06999999999999995,SELL,17,0.05,0.06999999999999995
2026-01-04T17:00:57.302089Z,price_change,0.06999999999999995,SELL,8,0.05,0.06999999999999995
2026-01-04T17:00:58.001981Z,price_change,0.04,BUY,-50,0.05,0.06999999999999995
2026-01-04T17:00:58.039776Z,price_change,0.05,BUY,-13,0.05,0.06999999999999995
2026-01-04T17:00:58.417492Z,price_change,0.06999999999999995,SELL,-5,0.05,0.06999999999999995
2026-01-04T17:00:58.417492Z,price_change,0.06999999999999995,SELL,-21,0.05,0.06999999999999995
2026-01-04T17:00:59.057008Z,price_change,0.06999999999999995,SELL,29,0.05,0.06999999999999995
2026-01-04T17:00:59.080464Z,price_change,0.06999999999999995,SELL,-21,0.05,0.06999999999999995
2026-01-04T17:00:59.080464Z,price_change,0.06999999999999995,SELL,-33,0.05,0.06999999999999995
2026-01-04T17:00:59.080464Z,price_change,0.06999999999999995,SELL,-13,0.05,0.06999999999999995
2026-01-04T17:00:59.093552Z,price_change,0.06999999999999995,SELL,-8,0.05,0.06999999999999995
2026-01-04T17:00:59.145335Z,price_change,0.06999999999999995,SELL,7,0.05,0.06999999999999995
2026-01-04T17:00:59.979518Z,price_change,0.06999999999999995,SELL,7,0.05,0.06999999999999995
2026-01-04T17:01:00.086561Z,price_change,0.06999999999999995,SELL,-7,0.05,0.06999999999999995
2026-01-04T17:01:00.516442Z,price_change,0.06999999999999995,SELL,46,0.05,0.06999999999999995
2026-01-04T17:01:00.558746Z,price_change,0.06999999999999995,SELL,-7,0.05,0.06999999999999995
2026-01-04T17:01:04.805362Z,price_change,0.06999999999999995,SELL,-4,0.05,0.06999999999999995
2026-01-04T17:01:04.805362Z,price_change,0.06999999999999995,SELL,-29,0.05,0.06999999999999995
2026-01-04T17:01:04.805362Z,price_change,0.06999999999999995,SELL,-46,0.05,0.07
2026-01-04T17:01:04.805362Z,price_change,0.07999999999999996,SELL,-16,0.05,0.07
2026-01-04T17:01:04.805362Z,price_change,0.07999999999999996,SELL,-32,0.05,0.07
2026-01-04T17:01:04.83135Z,price_change,0.06999999999999995,SELL,15,0.05,0.06999999999999995
2026-01-04T17:01:04.865114Z,price_change,0.06999999999999995,SELL,581,0.05,0.06999999999999995
2026-01-04T17:01:04.873094Z,price_change,0.06999999999999995,SELL,1,0.05,0.06999999999999995
2026-01-04T17:01:04.924075Z,price_change,0.06999999999999995,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:01:04.924075Z,price_change,0.06000000000000005,SELL,1,0.05,0.06000000000000005
2026-01-04T17:01:04.95018Z,price_change,0.06999999999999995,SELL,-596,0.05,0.06000000000000005
2026-01-04T17:01:05.013285Z,price_change,0.06000000000000005,SELL,-1,0.05,0.07
2026-01-04T17:01:05.013285Z,price_change,0.06999999999999995,SELL,1,0.05,0.06999999999999995
2026-01-04T17:01:05.076844Z,price_change,0.06999999999999995,SELL,39,0.05,0.06999999999999995
2026-01-04T17:01:05.23077Z,price_change,0.06000000000000005,SELL,50,0.05,0.06000000000000005
2026-01-04T17:01:05.975444Z,price_change,0.06000000000000005,SELL,-13,0.05,0.06000000000000005
2026-01-04T17:01:09.058282Z,price_change,0.06000000000000005,SELL,-37,0.05,0.06999999999999995
2026-01-04T17:01:09.058282Z,price_change,0.06999999999999995,SELL,50,0.05,0.06999999999999995
2026-01-04T17:01:09.919267Z,price_change,0.06999999999999995,SELL,39,0.05,0.06999999999999995
2026-01-04T17:01:09.928209Z,price_change,0.06999999999999995,SELL,-39,0.05,0.06999999999999995
2026-01-04T17:01:11.403979Z,price_change,0.06999999999999995,SELL,-1,0.05,0.06999999999999995
2026-01-04T17:01:11.403979Z,price_change,0.06999999999999995,SELL,-50,0.05,0.06999999999999995
2026-01-04T17:01:11.403979Z,price_change,0.06999999999999995,SELL,-39,0.05,0.07
2026-01-04T17:01:11.403979Z,price_change,0.07999999999999996,SELL,-38,0.05,0.07
2026-01-04T17:01:11.429548Z,price_change,0.06999999999999995,SELL,15,0.05,0.06999999999999995
2026-01-04T17:01:11.456545Z,price_change,0.06999999999999995,SELL,581,0.05,0.06999999999999995
2026-01-04T17:01:11.784661Z,price_change,0.06999999999999995,SELL,37,0.05,0.06999999999999995
2026-01-04T17:01:12.328171Z,price_change,0.06999999999999995,SELL,-37,0.05,0.06999999999999995
2026-01-04T17:01:12.328171Z,price_change,0.06000000000000005,SELL,37,0.05,0.06000000000000005
2026-01-04T17:01:12.353231Z,price_change,0.06999999999999995,SELL,-596,0.05,0.06000000000000005
2026-01-04T17:01:12.43463Z,price_change,0.06000000000000005,SELL,41,0.05,0.06000000000000005
