timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-03T20:53:07.001061Z,price_change,0.42,BUY,-72,0.44,0.29
2026-01-03T20:53:07.001061Z,price_change,0.49,SELL,-72,0.44,0.29
2026-01-03T20:53:07.001061Z,price_change,0.39,BUY,-2012,0.44,0.29
2026-01-03T20:53:07.006434Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.008069Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:07.009371Z,price_change,0.52,SELL,28,0.44,0.29
2026-01-03T20:53:07.009726Z,price_change,0.41,BUY,56,0.44,0.29
2026-01-03T20:53:07.016282Z,price_change,0.43,BUY,172,0.44,0.29
2026-01-03T20:53:07.023332Z,price_change,0.49,SELL,10,0.44,0.29
2026-01-03T20:53:07.027324Z,price_change,0.43,BUY,-172,0.44,0.29
2026-01-03T20:53:07.036585Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.039039Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:07.043746Z,price_change,0.52,SELL,-186,0.44,0.29
2026-01-03T20:53:07.049135Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.05188Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:07.059175Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.059498Z,price_change,0.5,SELL,-1,0.44,0.29
2026-01-03T20:53:07.060073Z,price_change,0.42,BUY,-112,0.44,0.29
2026-01-03T20:53:07.061892Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:07.075954Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.078575Z,price_change,0.4,BUY,-28,0.44,0.29
2026-01-03T20:53:07.080242Z,price_change,0.65,SELL,-8000,0.44,0.29
2026-01-03T20:53:07.084539Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:07.099654Z,price_change,0.42,BUY,172,0.44,0.29
2026-01-03T20:53:07.100288Z,price_change,0.51,SELL,-112,0.44,0.29
2026-01-03T20:53:07.101153Z,price_change,0.41,BUY,112,0.44,0.29
2026-01-03T20:53:07.103861Z,price_change,0.52,SELL,112,0.44,0.29
2026-01-03T20:53:07.10445Z,price_change,0.51,SELL,-112,0.44,0.29
2026-01-03T20:53:07.109095Z,price_change,0.49,SELL,-10,0.44,0.29
2026-01-03T20:53:07.109095Z,price_change,0.5,SELL,-1,0.44,0.29
2026-01-03T20:53:07.109095Z,price_change,0.51,SELL,-1,0.44,0.29
2026-01-03T20:53:07.109095Z,price_change,0.52,SELL,-88,0.44,0.29
2026-01-03T20:53:07.111824Z,price_change,0.42,BUY,-172,0.44,0.29
2026-01-03T20:53:07.118778Z,price_change,0.35,BUY,28,0.44,0.29
2026-01-03T20:53:07.12007Z,price_change,0.43,BUY,172,0.44,0.29
2026-01-03T20:53:07.120417Z,price_change,0.65,SELL,8000,0.44,0.29
2026-01-03T20:53:07.122623Z,price_change,0.43,BUY,-172,0.44,0.29
2026-01-03T20:53:07.123614Z,price_change,0.52,SELL,-28,0.44,0.29
2026-01-03T20:53:07.12969Z,price_change,0.42,BUY,172,0.44,0.29
2026-01-03T20:53:07.131055Z,price_change,0.42,BUY,-172,0.44,0.29
2026-01-03T20:53:07.134033Z,price_change,0.53,SELL,28,0.44,0.29
2026-01-03T20:53:07.141789Z,price_change,0.43,BUY,15,0.44,0.29
2026-01-03T20:53:07.147212Z,price_change,0.42,BUY,172,0.44,0.29
2026-01-03T20:53:07.148417Z,price_change,0.42,BUY,-172,0.44,0.29
2026-01-03T20:53:07.148541Z,price_change,0.52,SELL,-24,0.44,0.29
2026-01-03T20:53:07.148541Z,price_change,0.52,SELL,-83,0.44,0.29
2026-01-03T20:53:07.148541Z,price_change,0.52,SELL,-29,0.44,0.29
2026-01-03T20:53:07.161486Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.16164Z,price_change,0.52,SELL,112,0.44,0.29
2026-01-03T20:53:07.165887Z,price_change,0.42,BUY,29,0.44,0.29
2026-01-03T20:53:07.167411Z,price_change,0.51,SELL,137,0.44,0.29
2026-01-03T20:53:07.171018Z,price_change,0.53,SELL,112,0.44,0.29
2026-01-03T20:53:07.173189Z,price_change,0.52,SELL,1,0.44,0.29
2026-01-03T20:53:07.182526Z,price_change,0.5,SELL,4,0.44,0.29
2026-01-03T20:53:07.192316Z,price_change,0.53,SELL,168,0.44,0.29
2026-01-03T20:53:07.19813Z,price_change,0.53,SELL,-28,0.44,0.29
2026-01-03T20:53:07.208858Z,price_change,0.4,BUY,-173,0.44,0.29
2026-01-03T20:53:07.20986Z,price_change,0.52,SELL,28,0.44,0.29
2026-01-03T20:53:07.211505Z,price_change,0.52,SELL,-112,0.44,0.29
2026-01-03T20:53:07.211792Z,price_change,0.53,SELL,-112,0.44,0.29
2026-01-03T20:53:07.211888Z,price_change,0.41,BUY,-112,0.44,0.29
2026-01-03T20:53:07.214318Z,price_change,0.53,SELL,1,0.44,0.29
2026-01-03T20:53:07.218592Z,price_change,0.53,SELL,-168,0.44,0.29
2026-01-03T20:53:07.231049Z,price_change,0.52,SELL,-28,0.44,0.29
2026-01-03T20:53:07.238993Z,price_change,0.53,SELL,168,0.44,0.29
2026-01-03T20:53:07.248103Z,price_change,0.51,SELL,28,0.44,0.29
2026-01-03T20:53:07.24912Z,price_change,0.53,SELL,-168,0.44,0.29
2026-01-03T20:53:07.276704Z,price_change,0.41,BUY,-56,0.44,0.29
2026-01-03T20:53:07.280856Z,price_change,0.51,SELL,-28,0.44,0.29
2026-01-03T20:53:07.291833Z,price_change,0.52,SELL,28,0.44,0.29
2026-01-03T20:53:07.302877Z,price_change,0.5,SELL,112,0.44,0.29
2026-01-03T20:53:07.306299Z,price_change,0.41,BUY,112,0.44,0.29
2026-01-03T20:53:07.314898Z,price_change,0.51,SELL,112,0.44,0.29
2026-01-03T20:53:07.322097Z,price_change,0.4,BUY,56,0.44,0.29
2026-01-03T20:53:07.338638Z,price_change,0.5,SELL,112,0.44,0.29
2026-01-03T20:53:07.341662Z,price_change,0.45,BUY,15,0.45,0.29
2026-01-03T20:53:07.354374Z,price_change,0.44,BUY,-172,0.45,0.29
2026-01-03T20:53:07.364746Z,price_change,0.45,BUY,172,0.45,0.29
2026-01-03T20:53:07.365223Z,price_change,0.5,SELL,10,0.45,0.29
2026-01-03T20:53:07.367073Z,price_change,0.52,SELL,-1,0.45,0.29
2026-01-03T20:53:07.367073Z,price_change,0.5,SELL,1,0.45,0.29
2026-01-03T20:53:07.373653Z,price_change,0.5,SELL,-4,0.45,0.29
2026-01-03T20:53:07.373653Z,price_change,0.5,SELL,-1,0.45,0.29
2026-01-03T20:53:07.383368Z,price_change,0.42,BUY,1,0.45,0.29
2026-01-03T20:53:07.426413Z,price_change,0.45,BUY,-15,0.45,0.29
2026-01-03T20:53:07.521033Z,price_change,0.42,BUY,-29,0.45,0.29
2026-01-03T20:53:07.522643Z,price_change,0.51,SELL,-137,0.45,0.29
2026-01-03T20:53:07.529453Z,price_change,0.4,BUY,172,0.45,0.29
2026-01-03T20:53:07.581805Z,price_change,0.4,BUY,-56,0.45,0.29
2026-01-03T20:53:07.582035Z,price_change,0.5,SELL,-112,0.45,0.29
2026-01-03T20:53:07.582154Z,price_change,0.41,BUY,-112,0.45,0.29
2026-01-03T20:53:07.582504Z,price_change,0.5,SELL,-111,0.45,0.29
2026-01-03T20:53:07.583099Z,price_change,0.51,SELL,-112,0.45,0.29
2026-01-03T20:53:07.583143Z,price_change,0.36,BUY,-112,0.45,0.29
2026-01-03T20:53:07.600485Z,price_change,0.4,BUY,2,0.45,0.29
2026-01-03T20:53:07.601393Z,price_change,0.52,SELL,-28,0.45,0.29
2026-01-03T20:53:07.61547Z,price_change,0.53,SELL,28,0.45,0.29
2026-01-03T20:53:07.62344Z,price_change,0.44,BUY,-16,0.45,0.29
2026-01-03T20:53:07.628968Z,price_change,0.4,BUY,-1,0.45,0.29
2026-01-03T20:53:07.634932Z,price_change,0.45,BUY,-172,0.43,0.29
2026-01-03T20:53:07.638649Z,price_change,0.41,BUY,56,0.43,0.29
2026-01-03T20:53:07.638854Z,price_change,0.52,SELL,112,0.43,0.29
2026-01-03T20:53:07.638908Z,price_change,0.39,BUY,112,0.43,0.29
2026-01-03T20:53:07.639465Z,price_change,0.53,SELL,-1,0.43,0.29
2026-01-03T20:53:07.639465Z,price_change,0.52,SELL,1,0.43,0.29
2026-01-03T20:53:07.639642Z,price_change,0.53,SELL,112,0.43,0.29
2026-01-03T20:53:07.639731Z,price_change,0.5,SELL,-1,0.43,0.29
2026-01-03T20:53:07.639731Z,price_change,0.52,SELL,1,0.43,0.29
2026-01-03T20:53:07.640133Z,price_change,0.42,BUY,112,0.43,0.29
2026-01-03T20:53:07.641069Z,price_change,0.52,SELL,112,0.43,0.29
2026-01-03T20:53:07.644274Z,price_change,0.46,BUY,172,0.46,0.29
2026-01-03T20:53:07.651394Z,price_change,0.4,BUY,-1,0.46,0.29
2026-01-03T20:53:07.667025Z,price_change,0.46,BUY,-172,0.43,0.29
2026-01-03T20:53:07.669505Z,price_change,0.53,SELL,-28,0.43,0.29
2026-01-03T20:53:07.674809Z,price_change,0.43,BUY,172,0.43,0.29
2026-01-03T20:53:07.677252Z,price_change,0.43,BUY,-172,0.43,0.29
2026-01-03T20:53:07.679496Z,price_change,0.4,BUY,-172,0.43,0.29
2026-01-03T20:53:07.679496Z,price_change,0.41,BUY,172,0.43,0.29
2026-01-03T20:53:07.679831Z,price_change,0.53,SELL,28,0.43,0.29
2026-01-03T20:53:07.68603Z,price_change,0.53,SELL,-28,0.43,0.29
2026-01-03T20:53:07.687317Z,price_change,0.43,BUY,172,0.43,0.29
2026-01-03T20:53:07.693568Z,price_change,0.42,BUY,-112,0.43,0.29
2026-01-03T20:53:07.700167Z,price_change,0.52,SELL,28,0.43,0.29
2026-01-03T20:53:07.701202Z,price_change,0.52,SELL,-28,0.43,0.29
2026-01-03T20:53:07.702834Z,price_change,0.41,BUY,-172,0.43,0.29
2026-01-03T20:53:07.708953Z,price_change,0.52,SELL,28,0.43,0.29
2026-01-03T20:53:07.716955Z,price_change,0.52,SELL,-1,0.43,0.29
2026-01-03T20:53:07.716955Z,price_change,0.51,SELL,1,0.43,0.29
2026-01-03T20:53:07.716983Z,price_change,0.39,BUY,-112,0.43,0.29
2026-01-03T20:53:07.71946Z,price_change,0.52,SELL,-1,0.43,0.29
2026-01-03T20:53:07.71946Z,price_change,0.51,SELL,1,0.43,0.29
2026-01-03T20:53:07.734134Z,price_change,0.43,BUY,112,0.43,0.29
2026-01-03T20:53:07.734466Z,price_change,0.41,BUY,-56,0.43,0.29
2026-01-03T20:53:07.749642Z,price_change,0.43,BUY,-172,0.43,0.29
2026-01-03T20:53:07.757736Z,price_change,0.36,BUY,112,0.43,0.29
2026-01-03T20:53:07.765499Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:07.774544Z,price_change,0.4,BUY,56,0.44,0.29
2026-01-03T20:53:07.793764Z,price_change,0.43,BUY,-112,0.44,0.29
2026-01-03T20:53:07.821245Z,price_change,0.4,BUY,173,0.44,0.29
2026-01-03T20:53:07.823638Z,price_change,0.51,SELL,1,0.44,0.29
2026-01-03T20:53:07.832733Z,price_change,0.41,BUY,112,0.44,0.29
2026-01-03T20:53:07.871787Z,price_change,0.41,BUY,-112,0.44,0.29
2026-01-03T20:53:07.872189Z,price_change,0.4,BUY,-1,0.44,0.29
2026-01-03T20:53:07.872416Z,price_change,0.52,SELL,-28,0.44,0.29
2026-01-03T20:53:07.873275Z,price_change,0.4,BUY,-56,0.44,0.29
2026-01-03T20:53:07.880604Z,price_change,0.51,SELL,137,0.44,0.29
2026-01-03T20:53:07.883571Z,price_change,0.4,BUY,-172,0.44,0.29
2026-01-03T20:53:07.886556Z,price_change,0.51,SELL,28,0.44,0.29
2026-01-03T20:53:07.911565Z,price_change,0.42,BUY,112,0.44,0.29
2026-01-03T20:53:07.911583Z,price_change,0.41,BUY,56,0.44,0.29
2026-01-03T20:53:07.94234Z,price_change,0.41,BUY,5,0.44,0.29
2026-01-03T20:53:07.947889Z,price_change,0.51,SELL,-1,0.44,0.29
2026-01-03T20:53:07.947889Z,price_change,0.5,SELL,1,0.44,0.29
2026-01-03T20:53:08.031637Z,price_change,0.51,SELL,-28,0.44,0.29
2026-01-03T20:53:08.044341Z,price_change,0.52,SELL,28,0.44,0.29
2026-01-03T20:53:08.062772Z,price_change,0.53,SELL,-112,0.44,0.29
2026-01-03T20:53:08.065112Z,price_change,0.52,SELL,-112,0.44,0.29
2026-01-03T20:53:08.066142Z,price_change,0.41,BUY,-56,0.44,0.29
2026-01-03T20:53:08.06618Z,price_change,0.42,BUY,-112,0.44,0.29
2026-01-03T20:53:08.066985Z,price_change,0.52,SELL,-112,0.44,0.29
2026-01-03T20:53:08.100868Z,price_change,0.44,BUY,4,0.44,0.29
2026-01-03T20:53:08.129799Z,price_change,0.4,BUY,56,0.44,0.29
2026-01-03T20:53:08.130312Z,price_change,0.51,SELL,112,0.44,0.29
2026-01-03T20:53:08.130347Z,price_change,0.5,SELL,112,0.44,0.29
2026-01-03T20:53:08.132096Z,price_change,0.5,SELL,112,0.44,0.29
2026-01-03T20:53:08.133801Z,price_change,0.41,BUY,112,0.44,0.29
2026-01-03T20:53:08.141421Z,price_change,0.41,BUY,-5,0.44,0.29
2026-01-03T20:53:08.192983Z,price_change,0.45,BUY,4,0.45,0.29
2026-01-03T20:53:08.20486Z,price_change,0.44,BUY,-172,0.45,0.29
2026-01-03T20:53:08.213986Z,price_change,0.45,BUY,172,0.45,0.29
2026-01-03T20:53:08.226207Z,price_change,0.42,BUY,7,0.45,0.29
2026-01-03T20:53:08.23689Z,price_change,0.5,SELL,64,0.45,0.29
2026-01-03T20:53:08.250114Z,price_change,0.41,BUY,-112,0.45,0.29
2026-01-03T20:53:08.259019Z,price_change,0.42,BUY,99,0.45,0.29
2026-01-03T20:53:08.269501Z,price_change,0.51,SELL,-137,0.45,0.29
2026-01-03T20:53:08.282152Z,price_change,0.4,BUY,236,0.45,0.29
2026-01-03T20:53:08.293729Z,price_change,0.41,BUY,112,0.45,0.29
2026-01-03T20:53:08.302384Z,price_change,0.51,SELL,-1,0.45,0.29
2026-01-03T20:53:08.302384Z,price_change,0.52,SELL,1,0.45,0.29
2026-01-03T20:53:08.302614Z,price_change,0.42,BUY,-1,0.45,0.29
2026-01-03T20:53:08.314789Z,price_change,0.5,SELL,-112,0.45,0.29
2026-01-03T20:53:08.314998Z,price_change,0.5,SELL,-112,0.45,0.29
2026-01-03T20:53:08.316303Z,price_change,0.4,BUY,-56,0.45,0.29
2026-01-03T20:53:08.316715Z,price_change,0.51,SELL,-112,0.45,0.29
2026-01-03T20:53:08.319881Z,price_change,0.52,SELL,-28,0.45,0.29
2026-01-03T20:53:08.328113Z,price_change,0.4,BUY,1,0.45,0.29
2026-01-03T20:53:08.332259Z,price_change,0.53,SELL,28,0.45,0.29
2026-01-03T20:53:08.333872Z,price_change,0.41,BUY,-112,0.45,0.29
2026-01-03T20:53:08.347068Z,price_change,0.43,BUY,-15,0.45,0.29
2026-01-03T20:53:08.351847Z,price_change,0.4,BUY,-237,0.45,0.29
2026-01-03T20:53:08.351847Z,price_change,0.41,BUY,173,0.45,0.29
2026-01-03T20:53:08.368866Z,price_change,0.41,BUY,-173,0.45,0.29
2026-01-03T20:53:08.368866Z,price_change,0.4,BUY,173,0.45,0.29
2026-01-03T20:53:08.38259Z,price_change,0.45,BUY,-4,0.45,0.29
2026-01-03T20:53:08.383504Z,price_change,0.44,BUY,-4,0.45,0.29
2026-01-03T20:53:08.383973Z,price_change,0.53,SELL,112,0.45,0.29
2026-01-03T20:53:08.384186Z,price_change,0.52,SELL,112,0.45,0.29
2026-01-03T20:53:08.384313Z,price_change,0.52,SELL,112,0.45,0.29
2026-01-03T20:53:08.38492Z,price_change,0.43,BUY,112,0.45,0.29
2026-01-03T20:53:08.386113Z,price_change,0.42,BUY,56,0.45,0.29
2026-01-03T20:53:08.389621Z,price_change,0.5,SELL,-1,0.45,0.29
2026-01-03T20:53:08.389621Z,price_change,0.52,SELL,1,0.45,0.29
2026-01-03T20:53:08.397575Z,price_change,0.45,BUY,-172,0.43,0.29
2026-01-03T20:53:08.409329Z,price_change,0.53,SELL,-28,0.43,0.29
2026-01-03T20:53:08.413172Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:08.419697Z,price_change,0.52,SELL,28,0.44,0.29
2026-01-03T20:53:08.442638Z,price_change,0.52,SELL,-1,0.44,0.29
2026-01-03T20:53:08.442638Z,price_change,0.51,SELL,1,0.44,0.29
2026-01-03T20:53:08.501954Z,price_change,0.51,SELL,-1,0.44,0.29
2026-01-03T20:53:08.627964Z,price_change,0.52,SELL,-1,0.44,0.29
2026-01-03T20:53:08.627964Z,price_change,0.51,SELL,1,0.44,0.29
2026-01-03T20:53:08.663399Z,price_change,0.42,BUY,-7,0.44,0.29
2026-01-03T20:53:08.706229Z,price_change,0.44,BUY,8,0.44,0.29
2026-01-03T20:53:08.753544Z,price_change,0.43,BUY,-112,0.44,0.29
2026-01-03T20:53:08.779194Z,price_change,0.42,BUY,-99,0.44,0.29
2026-01-03T20:53:08.781572Z,price_change,0.45,BUY,1,0.45,0.29
2026-01-03T20:53:08.793069Z,price_change,0.42,BUY,112,0.45,0.29
2026-01-03T20:53:08.793574Z,price_change,0.36,BUY,-112,0.45,0.29
2026-01-03T20:53:08.795532Z,price_change,0.44,BUY,-172,0.45,0.29
2026-01-03T20:53:08.809196Z,price_change,0.45,BUY,172,0.45,0.29
2026-01-03T20:53:08.889097Z,price_change,0.42,BUY,-56,0.45,0.29
2026-01-03T20:53:08.893705Z,price_change,0.39,BUY,112,0.45,0.29
2026-01-03T20:53:08.932975Z,price_change,0.41,BUY,56,0.45,0.29
2026-01-03T20:53:08.942987Z,price_change,0.44,BUY,-8,0.45,0.29
2026-01-03T20:53:08.944838Z,price_change,0.45,BUY,-1,0.45,0.29
2026-01-03T20:53:08.955057Z,price_change,0.45,BUY,-172,0.42,0.29
2026-01-03T20:53:08.957323Z,price_change,0.4,BUY,-173,0.42,0.29
2026-01-03T20:53:08.957323Z,price_change,0.41,BUY,173,0.42,0.29
2026-01-03T20:53:08.965185Z,price_change,0.43,BUY,172,0.43,0.29
2026-01-03T20:53:09.002519Z,price_change,0.5,SELL,-64,0.43,0.29
2026-01-03T20:53:09.005978Z,price_change,0.42,BUY,-112,0.43,0.29
2026-01-03T20:53:09.00855Z,price_change,0.41,BUY,-56,0.43,0.29
2026-01-03T20:53:09.018867Z,price_change,0.43,BUY,-172,0.41,0.29
2026-01-03T20:53:09.023528Z,price_change,0.43,BUY,9,0.43,0.29
2026-01-03T20:53:09.029045Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:09.031384Z,price_change,0.44,BUY,-172,0.43,0.29
2026-01-03T20:53:09.032474Z,price_change,0.52,SELL,-28,0.43,0.29
2026-01-03T20:53:09.043914Z,price_change,0.41,BUY,-173,0.43,0.29
2026-01-03T20:53:09.043914Z,price_change,0.4,BUY,173,0.43,0.29
2026-01-03T20:53:09.052316Z,price_change,0.43,BUY,172,0.43,0.29
2026-01-03T20:53:09.053574Z,price_change,0.52,SELL,28,0.43,0.29
2026-01-03T20:53:09.05512Z,price_change,0.43,BUY,-172,0.43,0.29
2026-01-03T20:53:09.063599Z,price_change,0.44,BUY,7,0.44,0.29
2026-01-03T20:53:09.066428Z,price_change,0.41,BUY,172,0.44,0.29
2026-01-03T20:53:09.067603Z,price_change,0.41,BUY,-172,0.44,0.29
2026-01-03T20:53:09.081525Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:09.110193Z,price_change,0.41,BUY,173,0.44,0.29
2026-01-03T20:53:09.112216Z,price_change,0.41,BUY,-173,0.44,0.29
2026-01-03T20:53:09.128761Z,price_change,0.4,BUY,-173,0.44,0.29
2026-01-03T20:53:09.128761Z,price_change,0.41,BUY,173,0.44,0.29
2026-01-03T20:53:09.141216Z,price_change,0.41,BUY,-173,0.44,0.29
2026-01-03T20:53:09.141216Z,price_change,0.4,BUY,173,0.44,0.29
2026-01-03T20:53:09.142734Z,price_change,0.43,BUY,-9,0.44,0.29
2026-01-03T20:53:09.180888Z,price_change,0.45,BUY,4,0.45,0.29
2026-01-03T20:53:09.194443Z,price_change,0.44,BUY,-172,0.45,0.29
2026-01-03T20:53:09.204415Z,price_change,0.45,BUY,172,0.45,0.29
2026-01-03T20:53:09.209605Z,price_change,0.5,SELL,-10,0.45,0.29
2026-01-03T20:53:09.221357Z,price_change,0.52,SELL,-28,0.45,0.29
2026-01-03T20:53:09.221676Z,price_change,0.51,SELL,1,0.45,0.29
2026-01-03T20:53:09.234034Z,price_change,0.42,BUY,56,0.45,0.29
2026-01-03T20:53:09.234638Z,price_change,0.53,SELL,28,0.45,0.29
2026-01-03T20:53:09.261918Z,price_change,0.45,BUY,-4,0.45,0.29
2026-01-03T20:53:09.302707Z,price_change,0.42,BUY,10,0.45,0.29
2026-01-03T20:53:09.381658Z,price_change,0.46,BUY,4,0.46,0.29
2026-01-03T20:53:09.389642Z,price_change,0.45,BUY,-172,0.46,0.29
2026-01-03T20:53:09.39421Z,price_change,0.42,BUY,-10,0.46,0.29
2026-01-03T20:53:09.404167Z,price_change,0.46,BUY,172,0.46,0.29
2026-01-03T20:53:09.42056Z,price_change,0.51,SELL,-1,0.46,0.29
2026-01-03T20:53:09.462685Z,price_change,0.42,BUY,9,0.46,0.29
2026-01-03T20:53:09.488066Z,price_change,0.43,BUY,112,0.46,0.29
2026-01-03T20:53:09.48829Z,price_change,0.42,BUY,-56,0.46,0.29
2026-01-03T20:53:09.488701Z,price_change,0.51,SELL,10,0.46,0.29
2026-01-03T20:53:09.539181Z,price_change,0.43,BUY,-112,0.46,0.29
2026-01-03T20:53:09.54159Z,price_change,0.41,BUY,56,0.46,0.29
2026-01-03T20:53:09.541765Z,price_change,0.41,BUY,7,0.46,0.29
2026-01-03T20:53:09.596533Z,price_change,0.42,BUY,112,0.46,0.29
2026-01-03T20:53:09.64664Z,price_change,0.4,BUY,-173,0.46,0.29
2026-01-03T20:53:09.64664Z,price_change,0.41,BUY,173,0.46,0.29
2026-01-03T20:53:09.743105Z,price_change,0.46,BUY,-4,0.46,0.29
2026-01-03T20:53:09.7565Z,price_change,0.46,BUY,-172,0.44,0.29
2026-01-03T20:53:09.768894Z,price_change,0.43,BUY,172,0.44,0.29
2026-01-03T20:53:09.773714Z,price_change,0.43,BUY,-172,0.44,0.29
2026-01-03T20:53:09.786286Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:09.791987Z,price_change,0.44,BUY,-172,0.44,0.29
2026-01-03T20:53:09.801668Z,price_change,0.41,BUY,-56,0.44,0.29
2026-01-03T20:53:09.804554Z,price_change,0.42,BUY,-112,0.44,0.29
2026-01-03T20:53:09.817139Z,price_change,0.43,BUY,172,0.44,0.29
2026-01-03T20:53:09.81952Z,price_change,0.43,BUY,-172,0.44,0.29
2026-01-03T20:53:09.822565Z,price_change,0.43,BUY,3,0.44,0.29
2026-01-03T20:53:09.829142Z,price_change,0.43,BUY,172,0.44,0.29
2026-01-03T20:53:09.831946Z,price_change,0.43,BUY,-172,0.44,0.29
2026-01-03T20:53:09.84799Z,price_change,0.44,BUY,172,0.44,0.29
2026-01-03T20:53:09.860506Z,price_change,0.42,BUY,112,0.44,0.29
2026-01-03T20:53:09.86102Z,price_change,0.42,BUY,56,0.44,0.29
2026-01-03T20:53:09.863361Z,price_change,0.44,BUY,2,0.44,0.29
2026-01-03T20:53:09.893571Z,price_change,0.42,BUY,-112,0.44,0.29
2026-01-03T20:53:09.902033Z,price_change,0.42,BUY,-9,0.44,0.29
2026-01-03T20:53:09.912546Z,price_change,0.52,SELL,112,0.44,0.29
2026-01-03T20:53:09.934769Z,price_change,0.43,BUY,112,0.44,0.29
2026-01-03T20:53:09.944332Z,price_change,0.53,SELL,-28,0.44,0.29
2026-01-03T20:53:09.944392Z,price_change,0.51,SELL,77,0.44,0.29
2026-01-03T20:53:09.957018Z,price_change,0.53,SELL,28,0.44,0.29
2026-01-03T20:53:09.966331Z,price_change,0.41,BUY,64,0.44,0.29
2026-01-03T20:53:09.992504Z,price_change,0.41,BUY,-237,0.44,0.29
2026-01-03T20:53:09.992504Z,price_change,0.42,BUY,236,0.44,0.29
2026-01-03T20:53:10.101643Z,price_change,0.41,BUY,-7,0.44,0.29
2026-01-03T20:53:10.184486Z,price_change,0.45,BUY,3,0.45,0.29
2026-01-03T20:53:10.200494Z,price_change,0.44,BUY,-172,0.45,0.29
2026-01-03T20:53:10.208971Z,price_change,0.45,BUY,172,0.45,0.29
2026-01-03T20:53:10.348522Z,price_change,0.44,BUY,-2,0.45,0.29
2026-01-03T20:53:10.384614Z,price_change,0.45,BUY,-3,0.45,0.29
2026-01-03T20:53:10.467573Z,price_change,0.43,BUY,-3,0.45,0.29
2026-01-03T20:53:10.662396Z,price_change,0.46,BUY,1,0.46,0.29
2026-01-03T20:53:10.672373Z,price_change,0.45,BUY,-172,0.46,0.29
2026-01-03T20:53:10.685032Z,price_change,0.46,BUY,172,0.46,0.29
2026-01-03T20:53:10.785049Z,price_change,0.46,BUY,-1,0.46,0.29
2026-01-03T20:53:10.785049Z,price_change,0.46,BUY,-6,0.46,0.29
2026-01-03T20:53:10.795057Z,price_change,0.46,BUY,-166,0.44,0.29
2026-01-03T20:53:10.809676Z,price_change,0.44,BUY,169,0.44,0.29
2026-01-03T20:53:10.819842Z,price_change,0.42,BUY,7,0.44,0.29
2026-01-03T20:53:10.981638Z,price_change,0.42,BUY,-7,0.44,0.29
2026-01-03T20:53:11.001654Z,price_change,0.51,SELL,-77,0.44,0.29
2026-01-03T20:53:11.020281Z,price_change,0.44,BUY,-7,0.44,0.29
2026-01-03T20:53:11.025051Z,price_change,0.42,BUY,-64,0.44,0.29
2026-01-03T20:53:11.062578Z,price_change,0.46,BUY,4,0.46,0.29
2026-01-03T20:53:11.079577Z,price_change,0.39,BUY,-112,0.46,0.29
2026-01-03T20:53:11.082031Z,price_change,0.44,BUY,-169,0.46,0.29
2026-01-03T20:53:11.083591Z,price_change,0.42,BUY,1,0.46,0.29
2026-01-03T20:53:11.093946Z,price_change,0.46,BUY,169,0.46,0.29
2026-01-03T20:53:11.096767Z,price_change,0.46,BUY,-169,0.46,0.29
2026-01-03T20:53:11.104812Z,price_change,0.45,BUY,1,0.46,0.29
2026-01-03T20:53:11.11206Z,price_change,0.44,BUY,169,0.46,0.29
2026-01-03T20:53:11.117287Z,price_change,0.44,BUY,-169,0.46,0.29
2026-01-03T20:53:11.126506Z,price_change,0.46,BUY,169,0.46,0.29
2026-01-03T20:53:11.141061Z,price_change,0.46,BUY,-4,0.46,0.29
2026-01-03T20:53:11.148379Z,price_change,0.36,BUY,112,0.46,0.29
2026-01-03T20:53:11.344295Z,price_change,0.45,BUY,3,0.46,0.29
2026-01-03T20:53:11.782664Z,price_change,0.45,BUY,-1,0.46,0.29
2026-01-03T20:53:11.819314Z,price_change,0.36,BUY,-112,0.46,0.29
2026-01-03T20:53:11.833869Z,price_change,0.51,SELL,-10,0.46,0.29
2026-01-03T20:53:11.859851Z,price_change,0.39,BUY,112,0.46,0.29
2026-01-03T20:53:11.861893Z,price_change,0.44,BUY,1,0.46,0.29
2026-01-03T20:53:11.929193Z,price_change,0.51,SELL,5,0.46,0.29
2026-01-03T20:53:12.343251Z,price_change,0.45,BUY,-3,0.46,0.29
