timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:17:47.958818Z,price_change,0.27,BUY,-7200,0.32,0.3300
2026-01-08T02:17:48.00631Z,price_change,0.3300,SELL,-566,0.32,0.3300
2026-01-08T02:17:48.00631Z,price_change,0.3300,SELL,-302,0.32,0.3300
1767838668,last_trade_price,0.33,BUY,566,0.32,0.3300
1767838668,last_trade_price,0.33,BUY,302,0.32,0.3300
2026-01-08T02:17:48.243471Z,price_change,0.3300,SELL,-44,0.32,0.3300
1767838668,last_trade_price,0.33,BUY,44,0.32,0.3300
2026-01-08T02:17:48.614335Z,price_change,0.32,BUY,-143,0.32,0.3300
1767838668,last_trade_price,0.68,SELL,143,0.32,0.3300
2026-01-08T02:17:48.875435Z,price_change,0.3300,SELL,-151,0.32,0.3300
1767838668,last_trade_price,0.33,BUY,151,0.32,0.3300
2026-01-08T02:17:49.452559Z,price_change,0.32,BUY,-100,0.32,0.3300
1767838669,last_trade_price,0.68,SELL,100,0.32,0.3300
2026-01-08T02:17:49.487129Z,price_change,0.3300,SELL,-2,0.32,0.3300
1767838669,last_trade_price,0.33,BUY,2,0.32,0.3300
2026-01-08T02:17:50.622995Z,price_change,0.3300,SELL,-72,0.32,0.3300
1767838670,last_trade_price,0.33,BUY,72,0.32,0.3300
2026-01-08T02:17:51.164758Z,price_change,0.3300,SELL,-7500,0.32,0.3300
2026-01-08T02:17:51.182349Z,price_change,0.3400,SELL,7500,0.32,0.3300
2026-01-08T02:17:51.215177Z,price_change,0.3300,SELL,-600,0.32,0.3300
2026-01-08T02:17:51.565082Z,price_change,0.3300,SELL,600,0.32,0.3300
2026-01-08T02:17:52.73698Z,price_change,0.3300,SELL,-1,0.32,0.3300
1767838672,last_trade_price,0.33,BUY,1,0.32,0.3300
2026-01-08T02:17:53.020703Z,price_change,0.32,BUY,-183,0.32,0.3300
2026-01-08T02:17:53.020703Z,price_change,0.32,BUY,-625,0.32,0.3300
2026-01-08T02:17:53.020703Z,price_change,0.32,BUY,-20,0.32,0.3300
2026-01-08T02:17:53.020703Z,price_change,0.32,BUY,-150,0.31,0.3300
2026-01-08T02:17:53.020703Z,price_change,0.3200,SELL,1467,0.31,0.3200
1767838673,last_trade_price,0.68,SELL,183,0.31,0.3200
1767838673,last_trade_price,0.68,SELL,625,0.31,0.3200
1767838673,last_trade_price,0.68,SELL,20,0.31,0.3200
1767838673,last_trade_price,0.68,SELL,150,0.31,0.3200
2026-01-08T02:17:53.076465Z,price_change,0.3400,SELL,-7500,0.31,0.3200
2026-01-08T02:17:53.077624Z,price_change,0.3300,SELL,-600,0.31,0.3200
2026-01-08T02:17:53.09398Z,price_change,0.31,BUY,-2500,0.3,0.3200
2026-01-08T02:17:53.098279Z,price_change,0.3300,SELL,7500,0.3,0.3200
2026-01-08T02:17:53.116393Z,price_change,0.3300,SELL,-200,0.3,0.3200
2026-01-08T02:17:53.117331Z,price_change,0.3300,SELL,-50,0.3,0.3200
2026-01-08T02:17:53.125902Z,price_change,0.3,BUY,2500,0.3,0.3200
2026-01-08T02:17:53.32582Z,price_change,0.3200,SELL,50,0.3,0.3200
2026-01-08T02:17:53.377964Z,price_change,0.3200,SELL,-5,0.3,0.3200
1767838673,last_trade_price,0.32,BUY,5,0.3,0.3200
2026-01-08T02:17:53.514603Z,price_change,0.3400,SELL,-1,0.3,0.3200
2026-01-08T02:17:53.514603Z,price_change,0.3300,SELL,1,0.3,0.3200
2026-01-08T02:17:53.597451Z,price_change,0.3200,SELL,-50,0.3,0.3200
2026-01-08T02:17:54.000957Z,price_change,0.3200,SELL,-1462,0.3,0.3300
2026-01-08T02:17:54.102539Z,price_change,0.3200,SELL,28,0.3,0.3200
2026-01-08T02:17:54.108543Z,price_change,0.3200,SELL,-5,0.3,0.3200
1767838674,last_trade_price,0.32,BUY,5,0.3,0.3200
2026-01-08T02:17:54.155601Z,price_change,0.3,BUY,-2,0.3,0.3200
1767838674,last_trade_price,0.7,SELL,2,0.3,0.3200
2026-01-08T02:17:54.192567Z,price_change,0.3200,SELL,-23,0.3,0.3300
2026-01-08T02:17:54.241849Z,price_change,0.31,BUY,5,0.31,0.3300
2026-01-08T02:17:54.286841Z,price_change,0.3300,SELL,28,0.31,0.3300
2026-01-08T02:17:54.305527Z,price_change,0.3300,SELL,-25,0.31,0.3300
1767838674,last_trade_price,0.33,BUY,25,0.31,0.3300
2026-01-08T02:17:54.789681Z,price_change,0.3300,SELL,-285,0.31,0.3300
1767838674,last_trade_price,0.33,BUY,285,0.31,0.3300
2026-01-08T02:17:54.824915Z,price_change,0.29,BUY,-150,0.31,0.3300
2026-01-08T02:17:54.859505Z,price_change,0.3200,SELL,150,0.31,0.3200
2026-01-08T02:17:54.861295Z,price_change,0.28,BUY,150,0.31,0.3200
2026-01-08T02:17:54.879001Z,price_change,0.3300,SELL,-150,0.31,0.3200
2026-01-08T02:17:54.962427Z,price_change,0.3300,SELL,-28,0.31,0.3200
2026-01-08T02:17:55.091881Z,price_change,0.3200,SELL,-14,0.31,0.3200
1767838675,last_trade_price,0.32,BUY,14,0.31,0.3200
2026-01-08T02:17:55.205148Z,price_change,0.3200,SELL,28,0.31,0.3200
2026-01-08T02:17:55.473948Z,price_change,0.3200,SELL,-29,0.31,0.3200
1767838675,last_trade_price,0.32,BUY,29,0.31,0.3200
2026-01-08T02:17:55.769339Z,price_change,0.26,BUY,740,0.31,0.3200
2026-01-08T02:17:55.771851Z,price_change,0.4400,SELL,740,0.31,0.3200
2026-01-08T02:17:56.068234Z,price_change,0.3200,SELL,-28,0.31,0.3200
2026-01-08T02:17:56.157063Z,price_change,0.3200,SELL,23,0.31,0.3200
2026-01-08T02:17:56.269992Z,price_change,0.3200,SELL,-104,0.31,0.3200
1767838676,last_trade_price,0.32,BUY,104,0.31,0.3200
2026-01-08T02:17:56.687188Z,price_change,0.27,BUY,7200,0.31,0.3200
2026-01-08T02:17:56.831358Z,price_change,0.28,BUY,-3600,0.31,0.3200
2026-01-08T02:17:57.067099Z,price_change,0.3200,SELL,147,0.31,0.3200
2026-01-08T02:17:57.1476Z,price_change,0.3200,SELL,-23,0.31,0.3200
2026-01-08T02:17:57.152597Z,price_change,0.3200,SELL,-3,0.31,0.3200
2026-01-08T02:17:57.152597Z,price_change,0.3200,SELL,-26,0.31,0.3200
1767838677,last_trade_price,0.32,BUY,3,0.31,0.3200
1767838677,last_trade_price,0.32,BUY,26,0.31,0.3200
2026-01-08T02:17:57.390773Z,price_change,0.3200,SELL,23,0.31,0.3200
2026-01-08T02:17:57.452184Z,price_change,0.3200,SELL,-58,0.31,0.3200
1767838677,last_trade_price,0.32,BUY,58,0.31,0.3200
2026-01-08T02:17:57.560622Z,price_change,0.3200,SELL,-15,0.31,0.3200
1767838677,last_trade_price,0.32,BUY,15,0.31,0.3200
2026-01-08T02:17:58.000704Z,price_change,0.4400,SELL,-740,0.31,0.3200
2026-01-08T02:17:58.000704Z,price_change,0.26,BUY,-740,0.31,0.3200
2026-01-08T02:17:58.079897Z,price_change,0.3200,SELL,-23,0.31,0.3200
2026-01-08T02:17:58.168967Z,price_change,0.3200,SELL,14,0.31,0.3200
2026-01-08T02:17:58.291099Z,price_change,0.3200,SELL,-43,0.31,0.3200
1767838678,last_trade_price,0.32,BUY,43,0.31,0.3200
2026-01-08T02:17:58.91935Z,price_change,0.5500,SELL,80,0.31,0.3200
2026-01-08T02:17:59.009641Z,price_change,0.28,BUY,-150,0.31,0.3200
2026-01-08T02:17:59.009641Z,price_change,0.3200,SELL,-5,0.31,0.3200
2026-01-08T02:17:59.21444Z,price_change,0.3200,SELL,-14,0.31,0.3300
2026-01-08T02:17:59.21444Z,price_change,0.32,BUY,16,0.32,0.3300
1767838679,last_trade_price,0.32,BUY,14,0.32,0.3300
2026-01-08T02:17:59.472918Z,price_change,0.31,BUY,-5,0.32,0.3300
2026-01-08T02:17:59.732602Z,price_change,0.3500,SELL,150,0.32,0.3300
2026-01-08T02:17:59.735397Z,price_change,0.31,BUY,150,0.32,0.3300
2026-01-08T02:17:59.787912Z,price_change,0.3,BUY,-2500,0.32,0.3300
2026-01-08T02:17:59.803514Z,price_change,0.31,BUY,2500,0.32,0.3300
2026-01-08T02:17:59.829781Z,price_change,0.31,BUY,-150,0.32,0.3300
2026-01-08T02:17:59.830744Z,price_change,0.3500,SELL,-150,0.32,0.3300
2026-01-08T02:18:00.041056Z,price_change,0.3300,SELL,600,0.32,0.3300
2026-01-08T02:18:00.074392Z,price_change,0.31,BUY,-2500,0.32,0.3300
2026-01-08T02:18:00.159649Z,price_change,0.3300,SELL,50,0.32,0.3300
2026-01-08T02:18:00.184194Z,price_change,0.3,BUY,2500,0.32,0.3300
2026-01-08T02:18:00.434145Z,price_change,0.3300,SELL,-250,0.32,0.3300
1767838680,last_trade_price,0.33,BUY,250,0.32,0.3300
2026-01-08T02:18:00.599721Z,price_change,0.3300,SELL,-57,0.32,0.3300
1767838680,last_trade_price,0.33,BUY,57,0.32,0.3300
2026-01-08T02:18:00.617469Z,price_change,0.3500,SELL,1,0.32,0.3300
2026-01-08T02:18:00.618825Z,price_change,0.31,BUY,1,0.32,0.3300
2026-01-08T02:18:01.00875Z,price_change,0.16,BUY,-368,0.32,0.3300
2026-01-08T02:18:01.011449Z,price_change,0.28,BUY,338,0.32,0.3300
2026-01-08T02:18:01.302652Z,price_change,0.31,BUY,-1,0.32,0.3300
2026-01-08T02:18:01.386855Z,price_change,0.31,BUY,1,0.32,0.3300
2026-01-08T02:18:01.653065Z,price_change,0.3300,SELL,-1,0.32,0.3300
2026-01-08T02:18:01.653065Z,price_change,0.3400,SELL,1,0.32,0.3300
2026-01-08T02:18:01.748107Z,price_change,0.3300,SELL,200,0.32,0.3300
2026-01-08T02:18:02.718827Z,price_change,0.3300,SELL,-92,0.32,0.3300
1767838682,last_trade_price,0.33,BUY,92,0.32,0.3300
2026-01-08T02:18:02.985209Z,price_change,0.3300,SELL,-376,0.32,0.3300
1767838682,last_trade_price,0.33,BUY,376,0.32,0.3300
2026-01-08T02:18:03.667444Z,price_change,0.32,BUY,200,0.32,0.3300
2026-01-08T02:18:03.693885Z,price_change,0.3,BUY,-2500,0.32,0.3300
2026-01-08T02:18:03.710709Z,price_change,0.31,BUY,2500,0.32,0.3300
2026-01-08T02:18:03.981223Z,price_change,0.3300,SELL,-46,0.32,0.3300
1767838683,last_trade_price,0.33,BUY,46,0.32,0.3300
2026-01-08T02:18:05.477102Z,price_change,0.3300,SELL,-144,0.32,0.3300
1767838685,last_trade_price,0.33,BUY,144,0.32,0.3300
2026-01-08T02:18:06.034016Z,price_change,0.3300,SELL,-4250,0.32,0.3300
1767838686,last_trade_price,0.33,BUY,4250,0.32,0.3300
2026-01-08T02:18:07.277219Z,price_change,0.3500,SELL,5,0.32,0.3300
2026-01-08T02:18:07.476357Z,price_change,0.28,BUY,3600,0.32,0.3300
2026-01-08T02:18:07.622416Z,price_change,0.27,BUY,-7200,0.32,0.3300
2026-01-08T02:18:08.552079Z,price_change,0.3300,SELL,-43,0.32,0.3300
1767838688,last_trade_price,0.33,BUY,43,0.32,0.3300
2026-01-08T02:18:10.083207Z,price_change,0.3300,SELL,-6,0.32,0.3300
1767838690,last_trade_price,0.33,BUY,6,0.32,0.3300
2026-01-08T02:18:10.685166Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838690,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:11.308317Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838691,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:11.382935Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838691,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:18:11.430783Z,price_change,0.3300,SELL,-25,0.32,0.3300
1767838691,last_trade_price,0.33,BUY,25,0.32,0.3300
2026-01-08T02:18:11.672751Z,price_change,0.27,BUY,740,0.32,0.3300
2026-01-08T02:18:11.673688Z,price_change,0.4400,SELL,740,0.32,0.3300
2026-01-08T02:18:11.743992Z,price_change,0.32,BUY,-16,0.32,0.3300
2026-01-08T02:18:11.743992Z,price_change,0.32,BUY,-34,0.32,0.3300
1767838691,last_trade_price,0.68,SELL,16,0.32,0.3300
1767838691,last_trade_price,0.68,SELL,34,0.32,0.3300
2026-01-08T02:18:12.250468Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838692,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:13.000236Z,price_change,0.3400,SELL,-8400,0.32,0.3300
2026-01-08T02:18:13.000236Z,price_change,0.28,BUY,-3600,0.32,0.3300
2026-01-08T02:18:14.000729Z,price_change,0.27,BUY,-740,0.32,0.3300
2026-01-08T02:18:14.000729Z,price_change,0.4400,SELL,-740,0.32,0.3300
2026-01-08T02:18:14.770012Z,price_change,0.3300,SELL,-1,0.32,0.3300
1767838694,last_trade_price,0.33,BUY,1,0.32,0.3300
2026-01-08T02:18:14.868208Z,price_change,0.3300,SELL,-5,0.32,0.3300
1767838694,last_trade_price,0.33,BUY,5,0.32,0.3300
2026-01-08T02:18:15.518803Z,price_change,0.3300,SELL,-100,0.32,0.3300
1767838695,last_trade_price,0.33,BUY,100,0.32,0.3300
2026-01-08T02:18:16.502669Z,price_change,0.3300,SELL,-571,0.32,0.3300
1767838696,last_trade_price,0.33,BUY,571,0.32,0.3300
2026-01-08T02:18:16.920654Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838696,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:17.058509Z,price_change,0.3300,SELL,-57,0.32,0.3300
1767838697,last_trade_price,0.33,BUY,57,0.32,0.3300
2026-01-08T02:18:17.218807Z,price_change,0.3300,SELL,-11,0.32,0.3300
1767838697,last_trade_price,0.33,BUY,11,0.32,0.3300
2026-01-08T02:18:17.458015Z,price_change,0.3300,SELL,-289,0.32,0.3300
1767838697,last_trade_price,0.33,BUY,289,0.32,0.3300
2026-01-08T02:18:17.48867Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838697,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:17.53802Z,price_change,0.3300,SELL,-600,0.32,0.3300
2026-01-08T02:18:17.592856Z,price_change,0.3300,SELL,-571,0.32,0.3300
1767838697,last_trade_price,0.33,BUY,571,0.32,0.3300
2026-01-08T02:18:18.15465Z,price_change,0.3300,SELL,-171,0.32,0.3300
1767838698,last_trade_price,0.33,BUY,171,0.32,0.3300
2026-01-08T02:18:18.588206Z,price_change,0.3300,SELL,-5,0.32,0.3300
1767838698,last_trade_price,0.33,BUY,5,0.32,0.3300
2026-01-08T02:18:18.625319Z,price_change,0.3300,SELL,-578,0.32,0.3300
1767838698,last_trade_price,0.33,BUY,578,0.32,0.3300
2026-01-08T02:18:18.649186Z,price_change,0.3300,SELL,600,0.32,0.3300
2026-01-08T02:18:18.912579Z,price_change,0.3300,SELL,-11,0.32,0.3300
1767838698,last_trade_price,0.33,BUY,11,0.32,0.3300
2026-01-08T02:18:19.057009Z,price_change,0.3300,SELL,-600,0.32,0.3300
2026-01-08T02:18:20.729021Z,price_change,0.3300,SELL,-8,0.32,0.3300
1767838700,last_trade_price,0.33,BUY,8,0.32,0.3300
2026-01-08T02:18:21.572803Z,price_change,0.3300,SELL,-144,0.32,0.3300
1767838701,last_trade_price,0.33,BUY,144,0.32,0.3300
2026-01-08T02:18:22.192328Z,price_change,0.3300,SELL,-1,0.32,0.3300
1767838702,last_trade_price,0.33,BUY,1,0.32,0.3300
2026-01-08T02:18:22.359422Z,price_change,0.3300,SELL,-200,0.32,0.3300
1767838702,last_trade_price,0.33,BUY,200,0.32,0.3300
2026-01-08T02:18:22.801841Z,price_change,0.3300,SELL,-285,0.32,0.3300
1767838702,last_trade_price,0.33,BUY,285,0.32,0.3300
2026-01-08T02:18:22.822727Z,price_change,0.3300,SELL,-2,0.32,0.3300
1767838702,last_trade_price,0.33,BUY,2,0.32,0.3300
2026-01-08T02:18:23.117994Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838703,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:18:23.287528Z,price_change,0.6000,SELL,10,0.32,0.3300
2026-01-08T02:18:23.677967Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838703,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:24.648419Z,price_change,0.3,BUY,-619,0.32,0.3300
2026-01-08T02:18:24.649763Z,price_change,0.3300,SELL,-880,0.32,0.3300
2026-01-08T02:18:24.666573Z,price_change,0.31,BUY,619,0.32,0.3300
2026-01-08T02:18:24.669135Z,price_change,0.3400,SELL,880,0.32,0.3300
2026-01-08T02:18:24.935456Z,price_change,0.31,BUY,-619,0.32,0.3300
2026-01-08T02:18:24.936451Z,price_change,0.3400,SELL,-880,0.32,0.3300
2026-01-08T02:18:24.949695Z,price_change,0.3,BUY,619,0.32,0.3300
2026-01-08T02:18:24.951102Z,price_change,0.3300,SELL,880,0.32,0.3300
2026-01-08T02:18:24.985759Z,price_change,0.3300,SELL,-7,0.32,0.3300
1767838704,last_trade_price,0.33,BUY,7,0.32,0.3300
2026-01-08T02:18:25.071255Z,price_change,0.32,BUY,-10,0.32,0.3300
1767838705,last_trade_price,0.68,SELL,10,0.32,0.3300
2026-01-08T02:18:25.104879Z,price_change,0.3300,SELL,10000,0.32,0.3300
2026-01-08T02:18:25.113089Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838705,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:25.375266Z,price_change,0.4400,SELL,740,0.32,0.3300
2026-01-08T02:18:25.40229Z,price_change,0.27,BUY,740,0.32,0.3300
2026-01-08T02:18:25.587658Z,price_change,0.3300,SELL,10000,0.32,0.3300
2026-01-08T02:18:25.955407Z,price_change,0.3300,SELL,10000,0.32,0.3300
2026-01-08T02:18:26.39202Z,price_change,0.3300,SELL,-57,0.32,0.3300
1767838706,last_trade_price,0.33,BUY,57,0.32,0.3300
2026-01-08T02:18:26.555088Z,price_change,0.3300,SELL,10000,0.32,0.3300
2026-01-08T02:18:26.694568Z,price_change,0.3300,SELL,600,0.32,0.3300
2026-01-08T02:18:27.144296Z,price_change,0.3300,SELL,10000,0.32,0.3300
2026-01-08T02:18:27.312158Z,price_change,0.3300,SELL,-123,0.32,0.3300
1767838707,last_trade_price,0.33,BUY,123,0.32,0.3300
2026-01-08T02:18:28.00112Z,price_change,0.27,BUY,-740,0.32,0.3300
2026-01-08T02:18:28.00112Z,price_change,0.4400,SELL,-740,0.32,0.3300
2026-01-08T02:18:28.869435Z,price_change,0.3300,SELL,-23,0.32,0.3300
1767838708,last_trade_price,0.33,BUY,23,0.32,0.3300
2026-01-08T02:18:29.047924Z,price_change,0.3300,SELL,-22,0.32,0.3300
1767838709,last_trade_price,0.33,BUY,22,0.32,0.3300
2026-01-08T02:18:29.376195Z,price_change,0.3300,SELL,-43,0.32,0.3300
1767838709,last_trade_price,0.33,BUY,43,0.32,0.3300
2026-01-08T02:18:29.981333Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838709,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:30.222868Z,price_change,0.3300,SELL,-28,0.32,0.3300
1767838710,last_trade_price,0.33,BUY,28,0.32,0.3300
2026-01-08T02:18:30.237525Z,price_change,0.3300,SELL,-1,0.32,0.3300
1767838710,last_trade_price,0.33,BUY,1,0.32,0.3300
2026-01-08T02:18:30.490898Z,price_change,0.3300,SELL,-50,0.32,0.3300
2026-01-08T02:18:30.604747Z,price_change,0.3300,SELL,-57,0.32,0.3300
1767838710,last_trade_price,0.33,BUY,57,0.32,0.3300
2026-01-08T02:18:30.638355Z,price_change,0.3300,SELL,-25,0.32,0.3300
1767838710,last_trade_price,0.33,BUY,25,0.32,0.3300
2026-01-08T02:18:30.65343Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838710,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:30.759561Z,price_change,0.3300,SELL,50,0.32,0.3300
2026-01-08T02:18:30.861824Z,price_change,0.3,BUY,-619,0.32,0.3300
2026-01-08T02:18:30.86293Z,price_change,0.3300,SELL,-880,0.32,0.3300
2026-01-08T02:18:30.876192Z,price_change,0.31,BUY,619,0.32,0.3300
2026-01-08T02:18:30.879908Z,price_change,0.3400,SELL,880,0.32,0.3300
2026-01-08T02:18:31.858134Z,price_change,0.3300,SELL,-200,0.32,0.3300
2026-01-08T02:18:31.959446Z,price_change,0.3300,SELL,200,0.32,0.3300
2026-01-08T02:18:31.965459Z,price_change,0.3300,SELL,-600,0.32,0.3300
2026-01-08T02:18:33.499851Z,price_change,0.3300,SELL,-203,0.32,0.3300
2026-01-08T02:18:33.499851Z,price_change,0.3300,SELL,-367,0.32,0.3300
1767838713,last_trade_price,0.33,BUY,203,0.32,0.3300
1767838713,last_trade_price,0.33,BUY,367,0.32,0.3300
2026-01-08T02:18:34.169647Z,price_change,0.31,BUY,-619,0.32,0.3300
2026-01-08T02:18:34.171075Z,price_change,0.3400,SELL,-880,0.32,0.3300
2026-01-08T02:18:34.185202Z,price_change,0.3,BUY,619,0.32,0.3300
2026-01-08T02:18:34.186341Z,price_change,0.3300,SELL,880,0.32,0.3300
2026-01-08T02:18:35.067433Z,price_change,0.3300,SELL,600,0.32,0.3300
2026-01-08T02:18:36.507254Z,price_change,0.3300,SELL,-71,0.32,0.3300
1767838716,last_trade_price,0.33,BUY,71,0.32,0.3300
2026-01-08T02:18:36.621929Z,price_change,0.3300,SELL,-25,0.32,0.3300
1767838716,last_trade_price,0.33,BUY,25,0.32,0.3300
2026-01-08T02:18:36.970651Z,price_change,0.3300,SELL,-2857,0.32,0.3300
1767838716,last_trade_price,0.33,BUY,2857,0.32,0.3300
2026-01-08T02:18:37.462467Z,price_change,0.3300,SELL,-251,0.32,0.3300
1767838717,last_trade_price,0.33,BUY,251,0.32,0.3300
2026-01-08T02:18:40.27521Z,price_change,0.3300,SELL,-144,0.32,0.3300
1767838720,last_trade_price,0.33,BUY,144,0.32,0.3300
2026-01-08T02:18:40.494571Z,price_change,0.3300,SELL,-100,0.32,0.3300
1767838720,last_trade_price,0.33,BUY,100,0.32,0.3300
2026-01-08T02:18:41.492123Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838721,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:18:41.673432Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838721,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:18:41.77277Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838721,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:42.248988Z,price_change,0.3300,SELL,-55,0.32,0.3300
1767838722,last_trade_price,0.33,BUY,55,0.32,0.3300
2026-01-08T02:18:42.928782Z,price_change,0.3300,SELL,-41,0.32,0.3300
1767838722,last_trade_price,0.33,BUY,41,0.32,0.3300
2026-01-08T02:18:43.066169Z,price_change,0.4400,SELL,740,0.32,0.3300
2026-01-08T02:18:43.067401Z,price_change,0.27,BUY,740,0.32,0.3300
2026-01-08T02:18:44.542088Z,price_change,0.3300,SELL,-42,0.32,0.3300
1767838724,last_trade_price,0.33,BUY,42,0.32,0.3300
2026-01-08T02:18:44.968971Z,price_change,0.3300,SELL,-57,0.32,0.3300
1767838724,last_trade_price,0.33,BUY,57,0.32,0.3300
2026-01-08T02:18:45.002434Z,price_change,0.3300,SELL,-60,0.32,0.3300
1767838725,last_trade_price,0.33,BUY,60,0.32,0.3300
2026-01-08T02:18:45.228225Z,price_change,0.32,BUY,-53,0.32,0.3300
1767838725,last_trade_price,0.68,SELL,53,0.32,0.3300
2026-01-08T02:18:46.003793Z,price_change,0.4400,SELL,-740,0.32,0.3300
2026-01-08T02:18:46.003793Z,price_change,0.27,BUY,-740,0.32,0.3300
2026-01-08T02:18:46.608247Z,price_change,0.3300,SELL,-52,0.32,0.3300
1767838726,last_trade_price,0.33,BUY,52,0.32,0.3300
2026-01-08T02:18:46.620219Z,price_change,0.3300,SELL,-277,0.32,0.3300
1767838726,last_trade_price,0.33,BUY,277,0.32,0.3300
2026-01-08T02:18:46.740986Z,price_change,0.32,BUY,200,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.5200,SELL,-868,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.13,BUY,-868,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.18,BUY,-305,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.23,BUY,-313,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.4200,SELL,-313,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.6200,SELL,-7123,0.32,0.3300
2026-01-08T02:18:47.000027Z,price_change,0.4700,SELL,-305,0.32,0.3300
2026-01-08T02:18:48.535935Z,price_change,0.3300,SELL,-142,0.32,0.3300
1767838728,last_trade_price,0.33,BUY,142,0.32,0.3300
2026-01-08T02:18:48.677639Z,price_change,0.6100,SELL,-135,0.32,0.3300
2026-01-08T02:18:48.680303Z,price_change,0.6000,SELL,-228,0.32,0.3300
2026-01-08T02:18:48.681803Z,price_change,0.5900,SELL,-320,0.32,0.3300
2026-01-08T02:18:48.68288Z,price_change,0.17,BUY,-325,0.32,0.3300
2026-01-08T02:18:48.683756Z,price_change,0.28,BUY,-338,0.32,0.3300
2026-01-08T02:18:48.690056Z,price_change,0.3300,SELL,-25,0.32,0.3300
1767838728,last_trade_price,0.33,BUY,25,0.32,0.3300
2026-01-08T02:18:49.277718Z,price_change,0.3300,SELL,-13,0.32,0.3300
1767838729,last_trade_price,0.33,BUY,13,0.32,0.3300
2026-01-08T02:18:50.795443Z,price_change,0.32,BUY,75,0.32,0.3300
2026-01-08T02:18:51.861214Z,price_change,0.3300,SELL,-10,0.32,0.3300
1767838731,last_trade_price,0.33,BUY,10,0.32,0.3300
2026-01-08T02:18:53.342302Z,price_change,0.3300,SELL,-1577,0.32,0.3300
1767838733,last_trade_price,0.33,BUY,1577,0.32,0.3300
2026-01-08T02:18:53.580539Z,price_change,0.3300,SELL,-200,0.32,0.3300
2026-01-08T02:18:53.671293Z,price_change,0.3300,SELL,21,0.32,0.3300
2026-01-08T02:18:54.096607Z,price_change,0.3300,SELL,-1447,0.32,0.3300
1767838734,last_trade_price,0.33,BUY,1447,0.32,0.3300
2026-01-08T02:18:54.496342Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838734,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:54.597776Z,price_change,0.3300,SELL,-21,0.32,0.3300
2026-01-08T02:18:54.606665Z,price_change,0.3300,SELL,-14,0.32,0.3300
1767838734,last_trade_price,0.33,BUY,14,0.32,0.3300
2026-01-08T02:18:55.125752Z,price_change,0.3300,SELL,-144,0.32,0.3300
1767838735,last_trade_price,0.33,BUY,144,0.32,0.3300
2026-01-08T02:18:55.13287Z,price_change,0.32,BUY,-5,0.32,0.3300
1767838735,last_trade_price,0.68,SELL,5,0.32,0.3300
2026-01-08T02:18:55.177205Z,price_change,0.3300,SELL,-200,0.32,0.3300
1767838735,last_trade_price,0.33,BUY,200,0.32,0.3300
2026-01-08T02:18:55.870614Z,price_change,0.3300,SELL,-1765,0.32,0.3300
1767838735,last_trade_price,0.33,BUY,1765,0.32,0.3300
