timestamp,event_type,price,side,size,best_bid,best_ask
2026-01-08T02:19:22.371383Z,price_change,0.03,BUY,740,0.04,0.0500
2026-01-08T02:19:24.249213Z,price_change,0.0500,SELL,-150,0.04,0.0500
2026-01-08T02:19:25.004065Z,price_change,0.03,BUY,-740,0.04,0.0500
2026-01-08T02:19:25.004065Z,price_change,0.2100,SELL,-740,0.04,0.0500
2026-01-08T02:19:26.91193Z,price_change,0.04,BUY,-20,0.04,0.0500
1767838766,last_trade_price,0.96,SELL,20,0.04,0.0500
2026-01-08T02:19:30.198846Z,price_change,0.03,BUY,-659,0.04,0.0500
2026-01-08T02:19:30.199902Z,price_change,0.0500,SELL,-8568,0.04,0.0500
2026-01-08T02:19:30.201601Z,price_change,0.0500,SELL,-659,0.04,0.0500
2026-01-08T02:19:30.239187Z,price_change,0.0600,SELL,659,0.04,0.0500
2026-01-08T02:19:30.241019Z,price_change,0.04,BUY,659,0.04,0.0500
2026-01-08T02:19:30.251189Z,price_change,0.0500,SELL,-1,0.04,0.0500
2026-01-08T02:19:30.551221Z,price_change,0.02,BUY,-200,0.04,0.0500
2026-01-08T02:19:30.553226Z,price_change,0.0600,SELL,-200,0.04,0.0500
2026-01-08T02:19:30.696997Z,price_change,0.03,BUY,183,0.04,0.0500
2026-01-08T02:19:30.738409Z,price_change,0.1600,SELL,-1500,0.04,0.0500
2026-01-08T02:19:30.738409Z,price_change,0.0600,SELL,5000,0.04,0.0500
2026-01-08T02:19:30.740364Z,price_change,0.01,BUY,5000,0.04,0.0500
2026-01-08T02:19:30.756522Z,price_change,0.0700,SELL,534,0.04,0.0500
2026-01-08T02:19:30.774748Z,price_change,0.6700,SELL,-659,0.04,0.0500
2026-01-08T02:19:30.810176Z,price_change,0.0600,SELL,659,0.04,0.0500
2026-01-08T02:19:30.900039Z,price_change,0.0700,SELL,-435,0.04,0.0500
2026-01-08T02:19:30.913981Z,price_change,0.01,BUY,-125,0.04,0.0500
2026-01-08T02:19:30.915023Z,price_change,0.0700,SELL,-300,0.04,0.0500
2026-01-08T02:19:30.990923Z,price_change,0.0700,SELL,-534,0.04,0.0500
2026-01-08T02:19:32.654365Z,price_change,0.03,BUY,-183,0.04,0.0500
2026-01-08T02:19:33.068737Z,price_change,0.0500,SELL,-93,0.04,0.0500
1767838773,last_trade_price,0.05,BUY,93,0.04,0.0500
2026-01-08T02:19:33.826998Z,price_change,0.03,BUY,-347,0.04,0.0500
2026-01-08T02:19:34.925384Z,price_change,0.02,BUY,125,0.04,0.0500
2026-01-08T02:19:34.925473Z,price_change,0.0700,SELL,300,0.04,0.0500
2026-01-08T02:19:34.968462Z,price_change,0.03,BUY,740,0.04,0.0500
2026-01-08T02:19:35.025867Z,price_change,0.2100,SELL,740,0.04,0.0500
2026-01-08T02:19:35.159469Z,price_change,0.0600,SELL,200,0.04,0.0500
2026-01-08T02:19:35.162778Z,price_change,0.03,BUY,200,0.04,0.0500
2026-01-08T02:19:37.000487Z,price_change,0.03,BUY,-740,0.04,0.0500
2026-01-08T02:19:37.000487Z,price_change,0.2100,SELL,-740,0.04,0.0500
2026-01-08T02:19:37.055031Z,price_change,0.0600,SELL,-659,0.04,0.0500
2026-01-08T02:19:37.056167Z,price_change,0.04,BUY,-659,0.04,0.0500
2026-01-08T02:19:37.089292Z,price_change,0.03,BUY,659,0.04,0.0500
2026-01-08T02:19:37.092144Z,price_change,0.0500,SELL,659,0.04,0.0500
2026-01-08T02:19:37.211622Z,price_change,0.0500,SELL,-71,0.04,0.0500
1767838777,last_trade_price,0.05,BUY,71,0.04,0.0500
2026-01-08T02:19:37.612513Z,price_change,0.04,BUY,-11,0.04,0.0500
1767838777,last_trade_price,0.96,SELL,11,0.04,0.0500
2026-01-08T02:19:38.492476Z,price_change,0.0700,SELL,-300,0.04,0.0500
2026-01-08T02:19:38.493857Z,price_change,0.02,BUY,-125,0.04,0.0500
2026-01-08T02:19:38.54057Z,price_change,0.0700,SELL,300,0.04,0.0500
2026-01-08T02:19:38.540893Z,price_change,0.01,BUY,125,0.04,0.0500
2026-01-08T02:19:38.623932Z,price_change,0.03,BUY,-200,0.04,0.0500
2026-01-08T02:19:38.655942Z,price_change,0.02,BUY,200,0.04,0.0500
2026-01-08T02:19:38.697432Z,price_change,0.03,BUY,441,0.04,0.0500
2026-01-08T02:19:38.780266Z,price_change,0.0700,SELL,441,0.04,0.0500
2026-01-08T02:19:39.934297Z,price_change,0.0500,SELL,-7,0.04,0.0500
1767838779,last_trade_price,0.05,BUY,7,0.04,0.0500
2026-01-08T02:19:39.973077Z,price_change,0.03,BUY,-659,0.04,0.0500
2026-01-08T02:19:39.975512Z,price_change,0.0500,SELL,-659,0.04,0.0500
2026-01-08T02:19:40.006266Z,price_change,0.0600,SELL,659,0.04,0.0500
2026-01-08T02:19:40.012488Z,price_change,0.04,BUY,659,0.04,0.0500
2026-01-08T02:19:40.374558Z,price_change,0.04,BUY,-10,0.04,0.0500
1767838780,last_trade_price,0.96,SELL,10,0.04,0.0500
2026-01-08T02:19:41.221938Z,price_change,0.0500,SELL,-142,0.04,0.0500
1767838781,last_trade_price,0.05,BUY,142,0.04,0.0500
2026-01-08T02:19:44.487945Z,price_change,0.04,BUY,-2500,0.04,0.0500
2026-01-08T02:19:44.548749Z,price_change,0.0500,SELL,-7500,0.04,0.0500
2026-01-08T02:19:44.676579Z,price_change,0.0600,SELL,1,0.04,0.0500
2026-01-08T02:19:45.239054Z,price_change,0.0600,SELL,-200,0.04,0.0500
2026-01-08T02:19:45.239187Z,price_change,0.02,BUY,-200,0.04,0.0500
2026-01-08T02:19:45.299827Z,price_change,0.04,BUY,8568,0.04,0.0500
2026-01-08T02:19:45.482419Z,price_change,0.0700,SELL,-300,0.04,0.0500
2026-01-08T02:19:45.483353Z,price_change,0.01,BUY,-125,0.04,0.0500
2026-01-08T02:19:45.615677Z,price_change,0.0500,SELL,-285,0.04,0.0500
1767838785,last_trade_price,0.05,BUY,285,0.04,0.0500
2026-01-08T02:19:45.697112Z,price_change,0.0800,SELL,-988,0.04,0.0500
2026-01-08T02:19:45.697337Z,price_change,0.0600,SELL,-8568,0.04,0.0500
2026-01-08T02:19:45.697559Z,price_change,0.0600,SELL,-8568,0.04,0.0500
2026-01-08T02:19:45.697629Z,price_change,0.03,BUY,-8568,0.04,0.0500
2026-01-08T02:19:45.697933Z,price_change,0.0600,SELL,-659,0.04,0.0500
2026-01-08T02:19:45.69796Z,price_change,0.01,BUY,-988,0.04,0.0500
2026-01-08T02:19:45.698022Z,price_change,0.03,BUY,-8568,0.04,0.0500
2026-01-08T02:19:45.699065Z,price_change,0.0600,SELL,-659,0.04,0.0500
2026-01-08T02:19:45.699806Z,price_change,0.0600,SELL,-8568,0.04,0.0500
2026-01-08T02:19:45.701261Z,price_change,0.04,BUY,-659,0.04,0.0500
2026-01-08T02:19:45.718942Z,price_change,0.03,BUY,-659,0.04,0.0500
2026-01-08T02:19:45.719395Z,price_change,0.0500,SELL,-4445,0.04,0.0600
2026-01-08T02:19:45.76561Z,price_change,0.0800,SELL,8568,0.04,0.0600
2026-01-08T02:19:45.767002Z,price_change,0.03,BUY,988,0.04,0.0600
2026-01-08T02:19:45.767101Z,price_change,0.1300,SELL,988,0.04,0.0600
2026-01-08T02:19:45.767317Z,price_change,0.0800,SELL,8568,0.04,0.0600
2026-01-08T02:19:45.767899Z,price_change,0.0900,SELL,8568,0.04,0.0600
2026-01-08T02:19:45.768091Z,price_change,0.0900,SELL,8568,0.04,0.0600
2026-01-08T02:19:45.76864Z,price_change,0.0700,SELL,659,0.04,0.0600
2026-01-08T02:19:45.768803Z,price_change,0.05,BUY,8568,0.05,0.0600
2026-01-08T02:19:45.769231Z,price_change,0.05,BUY,8568,0.05,0.0600
2026-01-08T02:19:45.769942Z,price_change,0.05,BUY,659,0.05,0.0600
2026-01-08T02:19:45.770348Z,price_change,0.05,BUY,659,0.05,0.0600
2026-01-08T02:19:45.78402Z,price_change,0.03,BUY,-592,0.05,0.0600
2026-01-08T02:19:45.786882Z,price_change,0.0600,SELL,-907,0.05,0.0600
2026-01-08T02:19:45.791033Z,price_change,0.6700,SELL,659,0.05,0.0600
2026-01-08T02:19:45.795266Z,price_change,0.04,BUY,592,0.05,0.0600
2026-01-08T02:19:45.798036Z,price_change,0.0700,SELL,907,0.05,0.0600
2026-01-08T02:19:45.807769Z,price_change,0.0800,SELL,8568,0.05,0.0600
2026-01-08T02:19:45.887751Z,price_change,0.0700,SELL,1,0.05,0.0600
2026-01-08T02:19:45.973313Z,price_change,0.1700,SELL,-970,0.05,0.0600
2026-01-08T02:19:45.973313Z,price_change,0.1800,SELL,970,0.05,0.0600
2026-01-08T02:19:46.001862Z,price_change,0.0600,SELL,7500,0.05,0.0600
2026-01-08T02:19:46.132737Z,price_change,0.0900,SELL,37,0.05,0.0600
2026-01-08T02:19:46.141202Z,price_change,0.0600,SELL,-5000,0.05,0.0600
2026-01-08T02:19:46.141202Z,price_change,0.0700,SELL,5000,0.05,0.0600
2026-01-08T02:19:46.147327Z,price_change,0.1400,SELL,-750,0.05,0.0600
2026-01-08T02:19:46.147327Z,price_change,0.1500,SELL,750,0.05,0.0600
2026-01-08T02:19:46.182259Z,price_change,0.1300,SELL,-988,0.05,0.0600
2026-01-08T02:19:46.265048Z,price_change,0.01,BUY,-5000,0.05,0.0600
2026-01-08T02:19:46.265048Z,price_change,0.02,BUY,5000,0.05,0.0600
2026-01-08T02:19:46.298059Z,price_change,0.0600,SELL,-7500,0.05,0.0600
2026-01-08T02:19:46.326344Z,price_change,0.0700,SELL,7500,0.05,0.0600
2026-01-08T02:19:46.359237Z,price_change,0.1800,SELL,-970,0.05,0.0600
2026-01-08T02:19:46.359237Z,price_change,0.1900,SELL,970,0.05,0.0600
2026-01-08T02:19:46.389991Z,price_change,0.0600,SELL,-1,0.05,0.0600
2026-01-08T02:19:46.389991Z,price_change,0.0700,SELL,1,0.05,0.0600
2026-01-08T02:19:46.679104Z,price_change,0.0800,SELL,-690,0.05,0.0600
2026-01-08T02:19:46.831287Z,price_change,0.03,BUY,532,0.05,0.0600
2026-01-08T02:19:46.834026Z,price_change,0.0700,SELL,532,0.05,0.0600
2026-01-08T02:19:46.92549Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:19:46.936548Z,price_change,0.0700,SELL,-441,0.05,0.0600
2026-01-08T02:19:46.9808Z,price_change,0.1400,SELL,988,0.05,0.0600
2026-01-08T02:19:47.120879Z,price_change,0.03,BUY,-988,0.05,0.0600
2026-01-08T02:19:47.124537Z,price_change,0.05,BUY,-659,0.05,0.0600
2026-01-08T02:19:47.144768Z,price_change,0.0700,SELL,-532,0.05,0.0600
2026-01-08T02:19:47.148253Z,price_change,0.6700,SELL,-659,0.05,0.0600
2026-01-08T02:19:47.180537Z,price_change,0.0700,SELL,659,0.05,0.0600
2026-01-08T02:19:47.181931Z,price_change,0.04,BUY,659,0.05,0.0600
2026-01-08T02:19:47.18324Z,price_change,0.02,BUY,988,0.05,0.0600
2026-01-08T02:19:47.187225Z,price_change,0.1500,SELL,-750,0.05,0.0600
2026-01-08T02:19:47.187225Z,price_change,0.1600,SELL,750,0.05,0.0600
2026-01-08T02:19:47.254343Z,price_change,0.1400,SELL,-988,0.05,0.0600
2026-01-08T02:19:47.310077Z,price_change,0.1500,SELL,988,0.05,0.0600
2026-01-08T02:19:47.525563Z,price_change,0.0700,SELL,-7500,0.05,0.0600
2026-01-08T02:19:47.556238Z,price_change,0.05,BUY,2500,0.05,0.0600
2026-01-08T02:19:48.54318Z,price_change,0.0600,SELL,-15,0.05,0.0600
1767838788,last_trade_price,0.06,BUY,15,0.05,0.0600
2026-01-08T02:19:48.579249Z,price_change,0.04,BUY,-659,0.05,0.0600
2026-01-08T02:19:48.579345Z,price_change,0.0700,SELL,-659,0.05,0.0600
2026-01-08T02:19:48.579977Z,price_change,0.02,BUY,-988,0.05,0.0600
2026-01-08T02:19:48.619321Z,price_change,0.03,BUY,988,0.05,0.0600
2026-01-08T02:19:48.619908Z,price_change,0.05,BUY,659,0.05,0.0600
2026-01-08T02:19:48.620288Z,price_change,0.6700,SELL,659,0.05,0.0600
2026-01-08T02:19:49.36169Z,price_change,0.0700,SELL,-8568,0.05,0.0600
2026-01-08T02:19:49.468759Z,price_change,0.2100,SELL,740,0.05,0.0600
2026-01-08T02:19:49.469058Z,price_change,0.04,BUY,740,0.05,0.0600
2026-01-08T02:19:50.660735Z,price_change,0.1000,SELL,2000,0.05,0.0600
2026-01-08T02:19:50.694949Z,price_change,0.6700,SELL,-659,0.05,0.0600
2026-01-08T02:19:50.698144Z,price_change,0.1500,SELL,-988,0.05,0.0600
2026-01-08T02:19:50.73386Z,price_change,0.1000,SELL,988,0.05,0.0600
2026-01-08T02:19:50.737184Z,price_change,0.0900,SELL,659,0.05,0.0600
2026-01-08T02:19:51.063295Z,price_change,0.0600,SELL,-22,0.05,0.0600
1767838791,last_trade_price,0.06,BUY,22,0.05,0.0600
2026-01-08T02:19:51.300913Z,price_change,0.04,BUY,-8568,0.05,0.0600
2026-01-08T02:19:51.303041Z,price_change,0.04,BUY,-8568,0.05,0.0600
2026-01-08T02:19:51.348389Z,price_change,0.0600,SELL,-3,0.05,0.0700
2026-01-08T02:19:51.348389Z,price_change,0.06,BUY,8565,0.06,0.0700
1767838791,last_trade_price,0.06,BUY,3,0.06,0.0700
2026-01-08T02:19:51.366115Z,price_change,0.06,BUY,-44,0.06,0.0700
1767838791,last_trade_price,0.94,SELL,44,0.06,0.0700
2026-01-08T02:19:51.408245Z,price_change,0.0700,SELL,-1,0.06,0.0700
2026-01-08T02:19:51.408245Z,price_change,0.0800,SELL,1,0.06,0.0700
2026-01-08T02:19:52.004777Z,price_change,0.04,BUY,-740,0.06,0.0700
2026-01-08T02:19:52.004777Z,price_change,0.2100,SELL,-740,0.06,0.0700
2026-01-08T02:19:52.072633Z,price_change,0.01,BUY,690,0.06,0.0700
2026-01-08T02:19:52.074569Z,price_change,0.0800,SELL,690,0.06,0.0700
2026-01-08T02:19:52.372087Z,price_change,0.0700,SELL,150,0.06,0.0700
2026-01-08T02:19:52.583163Z,price_change,0.06,BUY,-8521,0.05,0.0700
2026-01-08T02:19:52.63476Z,price_change,0.04,BUY,8568,0.05,0.0700
2026-01-08T02:19:52.636834Z,price_change,0.04,BUY,8568,0.05,0.0700
2026-01-08T02:19:53.014399Z,price_change,0.0700,SELL,200,0.05,0.0700
2026-01-08T02:19:53.016581Z,price_change,0.03,BUY,200,0.05,0.0700
2026-01-08T02:19:53.052121Z,price_change,0.0800,SELL,300,0.05,0.0700
2026-01-08T02:19:53.053085Z,price_change,0.02,BUY,125,0.05,0.0700
2026-01-08T02:19:54.664198Z,price_change,0.05,BUY,-10,0.05,0.0700
1767838794,last_trade_price,0.95,SELL,10,0.05,0.0700
2026-01-08T02:19:54.71802Z,price_change,0.0800,SELL,-1,0.05,0.0700
2026-01-08T02:19:54.71802Z,price_change,0.0700,SELL,1,0.05,0.0700
2026-01-08T02:19:54.846452Z,price_change,0.0800,SELL,991,0.05,0.0700
2026-01-08T02:19:54.848096Z,price_change,0.04,BUY,991,0.05,0.0700
2026-01-08T02:19:55.156455Z,price_change,0.03,BUY,-441,0.05,0.0700
2026-01-08T02:19:55.15729Z,price_change,0.03,BUY,-532,0.05,0.0700
2026-01-08T02:19:58.0257Z,price_change,0.0700,SELL,7500,0.05,0.0700
2026-01-08T02:19:58.11655Z,price_change,0.0700,SELL,-67,0.05,0.0700
1767838798,last_trade_price,0.07,BUY,67,0.05,0.0700
2026-01-08T02:19:58.87985Z,price_change,0.0600,SELL,150,0.05,0.0600
2026-01-08T02:19:58.895739Z,price_change,0.0700,SELL,-150,0.05,0.0600
2026-01-08T02:19:58.925671Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:20:02.82373Z,price_change,0.2100,SELL,740,0.05,0.0600
2026-01-08T02:20:02.829148Z,price_change,0.04,BUY,740,0.05,0.0600
2026-01-08T02:20:02.865159Z,price_change,0.1000,SELL,-988,0.05,0.0600
2026-01-08T02:20:02.866918Z,price_change,0.05,BUY,-659,0.05,0.0600
2026-01-08T02:20:02.867588Z,price_change,0.0900,SELL,-659,0.05,0.0600
2026-01-08T02:20:02.894614Z,price_change,0.03,BUY,-988,0.05,0.0600
2026-01-08T02:20:02.92504Z,price_change,0.0900,SELL,988,0.05,0.0600
2026-01-08T02:20:02.927555Z,price_change,0.02,BUY,988,0.05,0.0600
2026-01-08T02:20:02.930009Z,price_change,0.0700,SELL,659,0.05,0.0600
2026-01-08T02:20:02.937562Z,price_change,0.04,BUY,659,0.05,0.0600
2026-01-08T02:20:03.878648Z,price_change,0.05,BUY,-2500,0.05,0.0600
2026-01-08T02:20:03.92098Z,price_change,0.0700,SELL,-7500,0.05,0.0600
2026-01-08T02:20:05.000242Z,price_change,0.2100,SELL,-740,0.05,0.0600
2026-01-08T02:20:05.000242Z,price_change,0.04,BUY,-740,0.05,0.0600
2026-01-08T02:20:05.426233Z,price_change,0.04,BUY,-991,0.05,0.0600
2026-01-08T02:20:05.435635Z,price_change,0.0800,SELL,-991,0.05,0.0600
2026-01-08T02:20:06.512624Z,price_change,0.0600,SELL,-20,0.05,0.0600
1767838806,last_trade_price,0.06,BUY,20,0.05,0.0600
2026-01-08T02:20:06.51924Z,price_change,0.4800,SELL,-76,0.05,0.0600
2026-01-08T02:20:06.578965Z,price_change,0.4800,SELL,76,0.05,0.0600
2026-01-08T02:20:06.642572Z,price_change,0.02,BUY,-125,0.05,0.0600
2026-01-08T02:20:06.64593Z,price_change,0.0800,SELL,-300,0.05,0.0600
2026-01-08T02:20:06.708872Z,price_change,0.0700,SELL,-200,0.05,0.0600
2026-01-08T02:20:06.712264Z,price_change,0.03,BUY,-200,0.05,0.0600
2026-01-08T02:20:07.860266Z,price_change,0.05,BUY,2500,0.05,0.0600
2026-01-08T02:20:07.890192Z,price_change,0.5000,SELL,750,0.05,0.0600
2026-01-08T02:20:08.00084Z,price_change,0.0700,SELL,7500,0.05,0.0600
2026-01-08T02:20:08.018567Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:20:08.165358Z,price_change,0.0600,SELL,20,0.05,0.0600
2026-01-08T02:20:08.181769Z,price_change,0.0600,SELL,-130,0.05,0.0600
2026-01-08T02:20:08.204118Z,price_change,0.0700,SELL,-8568,0.05,0.0600
2026-01-08T02:20:09.087925Z,price_change,0.0600,SELL,29549,0.05,0.0600
2026-01-08T02:20:09.104472Z,price_change,0.04,BUY,-14467,0.05,0.0600
2026-01-08T02:20:09.131762Z,price_change,0.0800,SELL,1002,0.05,0.0600
2026-01-08T02:20:09.145023Z,price_change,0.1600,SELL,-750,0.05,0.0600
2026-01-08T02:20:09.145023Z,price_change,0.1500,SELL,750,0.05,0.0600
2026-01-08T02:20:09.145201Z,price_change,0.0700,SELL,-1,0.05,0.0600
2026-01-08T02:20:09.145201Z,price_change,0.0600,SELL,1,0.05,0.0600
2026-01-08T02:20:09.156464Z,price_change,0.1900,SELL,-970,0.05,0.0600
2026-01-08T02:20:09.156464Z,price_change,0.1800,SELL,970,0.05,0.0600
2026-01-08T02:20:09.164561Z,price_change,0.0600,SELL,-14774,0.05,0.0600
2026-01-08T02:20:09.208455Z,price_change,0.04,BUY,1002,0.05,0.0600
2026-01-08T02:20:09.236815Z,price_change,0.0700,SELL,-7500,0.05,0.0600
2026-01-08T02:20:09.253168Z,price_change,0.0600,SELL,7500,0.05,0.0600
2026-01-08T02:20:09.330989Z,price_change,0.0700,SELL,8568,0.05,0.0600
2026-01-08T02:20:10.397034Z,price_change,0.05,BUY,-2500,0.05,0.0600
2026-01-08T02:20:10.407122Z,price_change,0.0600,SELL,-20,0.05,0.0600
1767838810,last_trade_price,0.06,BUY,20,0.05,0.0600
2026-01-08T02:20:10.437315Z,price_change,0.05,BUY,-8558,0.05,0.0600
2026-01-08T02:20:10.438438Z,price_change,0.0900,SELL,-8568,0.05,0.0600
2026-01-08T02:20:10.438905Z,price_change,0.0900,SELL,-8568,0.05,0.0600
2026-01-08T02:20:10.440743Z,price_change,0.0700,SELL,-8568,0.05,0.0600
2026-01-08T02:20:10.441333Z,price_change,0.0800,SELL,-8568,0.05,0.0600
2026-01-08T02:20:10.475596Z,price_change,0.0600,SELL,8568,0.05,0.0600
2026-01-08T02:20:11.113775Z,price_change,0.0600,SELL,15,0.05,0.0600
2026-01-08T02:20:11.150327Z,price_change,0.0700,SELL,-659,0.05,0.0600
2026-01-08T02:20:11.153425Z,price_change,0.05,BUY,-659,0.05,0.0600
2026-01-08T02:20:11.188509Z,price_change,0.0600,SELL,659,0.05,0.0600
2026-01-08T02:20:11.193298Z,price_change,0.04,BUY,659,0.05,0.0600
2026-01-08T02:20:11.626624Z,price_change,0.0600,SELL,-625,0.05,0.0600
1767838811,last_trade_price,0.06,BUY,625,0.05,0.0600
2026-01-08T02:20:11.667022Z,price_change,0.0600,SELL,8568,0.05,0.0600
2026-01-08T02:20:11.887304Z,price_change,0.1000,SELL,-2000,0.05,0.0600
2026-01-08T02:20:11.888877Z,price_change,0.01,BUY,-690,0.05,0.0600
2026-01-08T02:20:11.890629Z,price_change,0.0800,SELL,-690,0.05,0.0600
2026-01-08T02:20:12.05571Z,price_change,0.0800,SELL,-1002,0.05,0.0600
2026-01-08T02:20:12.060849Z,price_change,0.04,BUY,-1002,0.05,0.0600
2026-01-08T02:20:12.561363Z,price_change,0.0600,SELL,-78,0.05,0.0600
1767838812,last_trade_price,0.06,BUY,78,0.05,0.0600
2026-01-08T02:20:12.807455Z,price_change,0.0900,SELL,-988,0.05,0.0600
2026-01-08T02:20:12.856468Z,price_change,0.1400,SELL,988,0.05,0.0600
2026-01-08T02:20:12.867509Z,price_change,0.0600,SELL,-7500,0.05,0.0600
2026-01-08T02:20:13.449477Z,price_change,0.05,BUY,-8568,0.04,0.0600
2026-01-08T02:20:13.461351Z,price_change,0.04,BUY,-592,0.04,0.0600
2026-01-08T02:20:13.46479Z,price_change,0.0700,SELL,-907,0.04,0.0600
2026-01-08T02:20:13.475852Z,price_change,0.03,BUY,592,0.04,0.0600
2026-01-08T02:20:13.478063Z,price_change,0.03,BUY,8568,0.04,0.0600
2026-01-08T02:20:13.478579Z,price_change,0.0600,SELL,907,0.04,0.0600
2026-01-08T02:20:13.480658Z,price_change,0.03,BUY,8568,0.04,0.0600
2026-01-08T02:20:14.220491Z,price_change,0.0500,SELL,29239,0.04,0.0500
2026-01-08T02:20:14.273094Z,price_change,0.0700,SELL,-1,0.04,0.0500
2026-01-08T02:20:14.273094Z,price_change,0.0600,SELL,1,0.04,0.0500
2026-01-08T02:20:14.27394Z,price_change,0.0600,SELL,-1,0.04,0.0500
2026-01-08T02:20:14.295309Z,price_change,0.0500,SELL,-14620,0.04,0.0500
2026-01-08T02:20:14.296534Z,price_change,0.1500,SELL,-750,0.04,0.0500
2026-01-08T02:20:14.296534Z,price_change,0.1400,SELL,750,0.04,0.0500
2026-01-08T02:20:14.30771Z,price_change,0.1800,SELL,-970,0.04,0.0500
2026-01-08T02:20:14.30771Z,price_change,0.1700,SELL,970,0.04,0.0500
2026-01-08T02:20:14.332147Z,price_change,0.1400,SELL,-988,0.04,0.0500
2026-01-08T02:20:14.366164Z,price_change,0.1300,SELL,988,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-340,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-200,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-8568,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-8568,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-659,0.04,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.04,BUY,-659,0.03,0.0500
2026-01-08T02:20:14.462874Z,price_change,0.0400,SELL,9941,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,340,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,200,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,8568,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,8568,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,659,0.03,0.0400
1767838814,last_trade_price,0.96,SELL,659,0.03,0.0400
2026-01-08T02:20:14.494424Z,price_change,0.03,BUY,-592,0.03,0.0400
2026-01-08T02:20:14.497227Z,price_change,0.0600,SELL,-907,0.03,0.0400
2026-01-08T02:20:14.497967Z,price_change,0.0600,SELL,8568,0.03,0.0400
2026-01-08T02:20:14.500395Z,price_change,0.02,BUY,592,0.03,0.0400
2026-01-08T02:20:14.501098Z,price_change,0.0700,SELL,-659,0.03,0.0400
2026-01-08T02:20:14.503388Z,price_change,0.02,BUY,-988,0.03,0.0400
2026-01-08T02:20:14.506864Z,price_change,0.1400,SELL,-750,0.03,0.0400
2026-01-08T02:20:14.506864Z,price_change,0.1300,SELL,750,0.03,0.0400
2026-01-08T02:20:14.513303Z,price_change,0.0500,SELL,907,0.03,0.0400
2026-01-08T02:20:14.519344Z,price_change,0.0600,SELL,-659,0.03,0.0400
2026-01-08T02:20:14.529159Z,price_change,0.0600,SELL,8568,0.03,0.0400
2026-01-08T02:20:14.538257Z,price_change,0.02,BUY,8568,0.03,0.0400
2026-01-08T02:20:14.542856Z,price_change,0.02,BUY,8568,0.03,0.0400
2026-01-08T02:20:14.550511Z,price_change,0.1300,SELL,-988,0.03,0.0400
2026-01-08T02:20:14.552646Z,price_change,0.0500,SELL,659,0.03,0.0400
2026-01-08T02:20:14.55927Z,price_change,0.1700,SELL,-970,0.03,0.0400
2026-01-08T02:20:14.55927Z,price_change,0.1600,SELL,970,0.03,0.0400
2026-01-08T02:20:14.561183Z,price_change,0.0600,SELL,-8568,0.03,0.0400
2026-01-08T02:20:14.562867Z,price_change,0.0800,SELL,-8568,0.03,0.0400
2026-01-08T02:20:14.563171Z,price_change,0.0700,SELL,-8568,0.03,0.0400
2026-01-08T02:20:14.56541Z,price_change,0.0600,SELL,659,0.03,0.0400
2026-01-08T02:20:14.565593Z,price_change,0.0800,SELL,-8568,0.03,0.0400
2026-01-08T02:20:14.56691Z,price_change,0.01,BUY,988,0.03,0.0400
2026-01-08T02:20:14.58759Z,price_change,0.1200,SELL,988,0.03,0.0400
2026-01-08T02:20:14.594977Z,price_change,0.0500,SELL,8568,0.03,0.0400
2026-01-08T02:20:14.622275Z,price_change,0.0500,SELL,8568,0.03,0.0400
2026-01-08T02:20:14.623203Z,price_change,0.0500,SELL,1,0.03,0.0400
2026-01-08T02:20:14.673187Z,price_change,0.02,BUY,-5000,0.03,0.0400
2026-01-08T02:20:14.673187Z,price_change,0.01,BUY,5000,0.03,0.0400
2026-01-08T02:20:14.704615Z,price_change,0.0500,SELL,7500,0.03,0.0400
2026-01-08T02:20:14.738018Z,price_change,0.0500,SELL,-8568,0.03,0.0400
2026-01-08T02:20:14.738777Z,price_change,0.0400,SELL,-15,0.03,0.0400
1767838814,last_trade_price,0.04,BUY,15,0.03,0.0400
2026-01-08T02:20:14.793345Z,price_change,0.0700,SELL,-5000,0.03,0.0400
2026-01-08T02:20:14.793345Z,price_change,0.0600,SELL,5000,0.03,0.0400
2026-01-08T02:20:14.828016Z,price_change,0.0500,SELL,8568,0.03,0.0400
2026-01-08T02:20:15.30708Z,price_change,0.0500,SELL,-8568,0.03,0.0400
2026-01-08T02:20:15.919284Z,price_change,0.0500,SELL,-7500,0.03,0.0400
